ellipsoids-openmp 85 512 1557745929895 1557745939080 9185 1557745930463 1557745938990 8527 148 8113 266 512
ellipsoids-openmp 41 512 1557745929901 1557745939091 9190 1557745930460 1557745939000 8540 114 8190 236 512
ellipsoids-openmp 81 512 1557745929894 1557745939104 9210 1557745930474 1557745939033 8559 150 8130 279 512
ellipsoids-openmp 34 512 1557745929897 1557745939108 9211 1557745930459 1557745939020 8561 150 8158 253 512
ellipsoids-openmp 84 512 1557745929895 1557745939109 9214 1557745930548 1557745939013 8465 118 8155 192 512
ellipsoids-openmp 30 512 1557745929896 1557745939150 9254 1557745930463 1557745939078 8615 138 8232 245 512
ellipsoids-openmp 24 512 1557745929869 1557745939168 9299 1557745930423 1557745939077 8654 155 8286 213 512
ellipsoids-openmp 70 512 1557745929890 1557745939180 9290 1557745930445 1557745939109 8664 141 8239 284 512
ellipsoids-openmp 77 512 1557745929893 1557745939182 9289 1557745930441 1557745939104 8663 122 8312 229 512
ellipsoids-openmp 45 512 1557745929934 1557745939186 9252 1557745930475 1557745939104 8629 119 8309 201 512
ellipsoids-openmp 69 512 1557745929890 1557745939189 9299 1557745930446 1557745939114 8668 170 8186 312 512
ellipsoids-openmp 83 512 1557745929894 1557745939190 9296 1557745930438 1557745939101 8663 113 8280 270 512
ellipsoids-openmp 27 512 1557745929895 1557745939208 9313 1557745930441 1557745939061 8620 123 8269 228 512
ellipsoids-openmp 29 512 1557745929896 1557745939213 9317 1557745930451 1557745939119 8668 144 8270 254 512
ellipsoids-openmp 36 512 1557745929898 1557745939230 9332 1557745930466 1557745939147 8681 137 8314 230 512
ellipsoids-openmp 78 512 1557745929893 1557745939232 9339 1557745930433 1557745939141 8708 144 8362 202 512
ellipsoids-openmp 44 512 1557745929934 1557745939235 9301 1557745930463 1557745939143 8680 125 8323 232 512
ellipsoids-openmp 54 512 1557745929841 1557745939240 9399 1557745930096 1557745939161 9065 109 8736 220 512
ellipsoids-openmp 38 512 1557745929900 1557745939242 9342 1557745930456 1557745939158 8702 130 8292 280 512
ellipsoids-openmp 72 512 1557745929891 1557745939277 9386 1557745930447 1557745939187 8740 126 8382 232 512
ellipsoids-openmp 48 512 1557745929839 1557745939278 9439 1557745930308 1557745939183 8875 177 8460 238 512
ellipsoids-openmp 25 512 1557745929869 1557745939280 9411 1557745930418 1557745939200 8782 109 8468 205 512
ellipsoids-openmp 10 512 1557745929864 1557745939286 9422 1557745930388 1557745939203 8815 126 8451 238 512
ellipsoids-openmp 26 512 1557745929895 1557745939293 9398 1557745930433 1557745939195 8762 119 8435 208 512
ellipsoids-openmp 32 512 1557745929897 1557745939654 9757 1557745930441 1557745939230 8789 115 8426 248 512
ellipsoids-openmp 62 512 1557745929843 1557745939656 9813 1557745930162 1557745939251 9089 121 8741 227 512
ellipsoids-openmp 55 512 1557745929841 1557745939657 9816 1557745930317 1557745939253 8936 166 8539 231 512
ellipsoids-openmp 49 512 1557745929839 1557745939659 9820 1557745930313 1557745939272 8959 136 8622 201 512
ellipsoids-openmp 47 512 1557745929838 1557745939660 9822 1557745930304 1557745939275 8971 141 8576 254 512
ellipsoids-openmp 28 512 1557745929896 1557745939661 9765 1557745930460 1557745939290 8830 147 8351 332 512
ellipsoids-openmp 35 512 1557745929898 1557745939662 9764 1557745930454 1557745939278 8824 136 8382 306 512
ellipsoids-openmp 11 512 1557745929865 1557745939663 9798 1557745930407 1557745939287 8880 210 8422 248 512
ellipsoids-openmp 13 512 1557745929865 1557745939664 9799 1557745930175 1557745939290 9115 147 8713 255 512
ellipsoids-openmp 12 512 1557745929865 1557745939666 9801 1557745930393 1557745939294 8901 122 8557 222 512
ellipsoids-openmp 20 512 1557745929868 1557745939667 9799 1557745930415 1557745939332 8917 160 8539 218 512
ellipsoids-openmp 64 512 1557745929843 1557745939668 9825 1557745930384 1557745939324 8940 122 8590 228 512
ellipsoids-openmp 58 512 1557745929842 1557745939670 9828 1557745930372 1557745939338 8966 107 8655 204 512
ellipsoids-openmp 6 512 1557745929869 1557745939671 9802 1557745930411 1557745939348 8937 126 8570 241 512
ellipsoids-openmp 9 512 1557745929888 1557745939672 9784 1557745930402 1557745939341 8939 126 8596 217 512
ellipsoids-openmp 56 512 1557745929841 1557745939673 9832 1557745930316 1557745939367 9051 132 8665 254 512
ellipsoids-openmp 74 512 1557745929892 1557745939674 9782 1557745930422 1557745939385 8963 122 8608 233 512
ellipsoids-openmp 16 512 1557745929866 1557745939675 9809 1557745930401 1557745939405 9004 157 8624 223 512
ellipsoids-openmp 22 512 1557745929868 1557745939675 9807 1557745930399 1557745939425 9026 147 8653 226 512
ellipsoids-openmp 53 512 1557745929840 1557745939681 9841 1557745930323 1557745939448 9125 116 8781 228 512
ellipsoids-openmp 63 512 1557745929843 1557745939681 9838 1557745930156 1557745939453 9297 112 8938 247 512
ellipsoids-openmp 18 512 1557745929867 1557745939682 9815 1557745930391 1557745939447 9056 132 8681 243 512
ellipsoids-openmp 15 512 1557745929866 1557745939683 9817 1557745930397 1557745939485 9088 128 8708 252 512
ellipsoids-openmp 46 512 1557745929838 1557745939685 9847 1557745930307 1557745939487 9180 129 8739 312 512
ellipsoids-openmp 50 512 1557745929839 1557745939686 9847 1557745930297 1557745939474 9177 115 8792 270 512
ellipsoids-openmp 19 512 1557745929867 1557745939687 9820 1557745930418 1557745939507 9089 138 8710 241 512
ellipsoids-openmp 65 512 1557745929862 1557745939688 9826 1557745930395 1557745939518 9123 127 8751 245 512
ellipsoids-openmp 57 512 1557745929842 1557745939688 9846 1557745930308 1557745939497 9189 115 8855 219 512
ellipsoids-openmp 17 512 1557745929867 1557745939688 9821 1557745930406 1557745939525 9119 117 8774 228 512
ellipsoids-openmp 51 512 1557745929840 1557745939689 9849 1557745930312 1557745939569 9257 136 8874 247 512
ellipsoids-openmp 61 512 1557745929843 1557745939694 9851 1557745930391 1557745939604 9213 128 8831 254 512
ellipsoids-openmp 52 512 1557745929840 1557745939717 9877 1557745930325 1557745939643 9318 132 8963 223 512
ellipsoids-openmp 14 512 1557745929866 1557745939729 9863 1557745930390 1557745939643 9253 123 8928 202 512
ellipsoids-openmp 21 512 1557745929868 1557745939825 9957 1557745930390 1557745939666 9276 131 8914 231 512
ellipsoids-openmp 7 512 1557745929870 1557745939827 9957 1557745930417 1557745939689 9272 132 8927 213 512
ellipsoids-openmp 23 512 1557745929868 1557745939828 9960 1557745930402 1557745939721 9319 161 8906 252 512
ellipsoids-openmp 8 512 1557745929870 1557745939832 9962 1557745930422 1557745939739 9317 145 8875 297 512
ellipsoids-openmp 59 512 1557745929842 1557745939934 10092 1557745930397 1557745939862 9465 224 8976 265 512
mean-pack-ell 89 512 1557745939703 1557745940864 1161 1557745939908 1557745940734 826 615 80 131 512
mean-pack-ell 87 512 1557745939701 1557745940983 1282 1557745939906 1557745940827 921 713 81 127 512
mean-pack-ell 86 512 1557745939844 1557745940985 1141 1557745939940 1557745940828 888 689 65 134 512
mean-pack-ell 88 512 1557745939941 1557745940990 1049 1557745940076 1557745940902 826 620 80 126 512
summary.js 90 512 1557745940995 1557745942093 1098 1557745941093 1557745941832 739 156 408 175 512
