ellipsoids-openmp 39 2048 1557746768340 1557746771437 3097 1557746768939 1557746771317 2378 110 2026 242 2048
ellipsoids-openmp 76 2048 1557746768464 1557746771437 2973 1557746769061 1557746771338 2277 111 1989 177 2048
ellipsoids-openmp 84 2048 1557746768470 1557746771438 2968 1557746769065 1557746771338 2273 106 1978 189 2048
ellipsoids-openmp 80 2048 1557746768466 1557746771439 2973 1557746769056 1557746771330 2274 119 1961 194 2048
ellipsoids-openmp 73 2048 1557746768462 1557746771440 2978 1557746769021 1557746771305 2284 108 1979 197 2048
ellipsoids-openmp 81 2048 1557746768467 1557746771441 2974 1557746769075 1557746771337 2262 131 1945 186 2048
ellipsoids-openmp 85 2048 1557746768472 1557746771441 2969 1557746769064 1557746771353 2289 125 1945 219 2048
ellipsoids-openmp 46 2048 1557746768398 1557746771447 3049 1557746769027 1557746771370 2343 115 2016 212 2048
ellipsoids-openmp 59 2048 1557746768405 1557746771459 3054 1557746769028 1557746771366 2338 123 2002 213 2048
ellipsoids-openmp 9 2048 1557746768482 1557746771464 2982 1557746769111 1557746771412 2301 109 1990 202 2048
ellipsoids-openmp 60 2048 1557746768406 1557746771465 3059 1557746769023 1557746771372 2349 137 2013 199 2048
ellipsoids-openmp 63 2048 1557746768409 1557746771482 3073 1557746769052 1557746771386 2334 123 2022 189 2048
ellipsoids-openmp 58 2048 1557746768404 1557746771483 3079 1557746769020 1557746771377 2357 142 2010 205 2048
ellipsoids-openmp 78 2048 1557746768465 1557746771491 3026 1557746769048 1557746771381 2333 121 2015 197 2048
ellipsoids-openmp 68 2048 1557746768459 1557746771492 3033 1557746769056 1557746771406 2350 118 2039 193 2048
ellipsoids-openmp 79 2048 1557746768465 1557746771492 3027 1557746769096 1557746771429 2333 121 2042 170 2048
ellipsoids-openmp 8 2048 1557746768482 1557746771493 3011 1557746769043 1557746771353 2310 116 2020 174 2048
ellipsoids-openmp 17 2048 1557746768475 1557746771493 3018 1557746769088 1557746771411 2323 113 2046 164 2048
ellipsoids-openmp 75 2048 1557746768463 1557746771493 3030 1557746769055 1557746771405 2350 122 2001 227 2048
ellipsoids-openmp 50 2048 1557746768400 1557746771495 3095 1557746769029 1557746771409 2380 122 2031 227 2048
ellipsoids-openmp 55 2048 1557746768402 1557746771496 3094 1557746769031 1557746771406 2375 118 2021 236 2048
ellipsoids-openmp 66 2048 1557746768447 1557746771505 3058 1557746769044 1557746771410 2366 121 2037 208 2048
ellipsoids-openmp 77 2048 1557746768464 1557746771512 3048 1557746769039 1557746771402 2363 119 2056 188 2048
ellipsoids-openmp 71 2048 1557746768461 1557746771513 3052 1557746769064 1557746771430 2366 116 2013 237 2048
ellipsoids-openmp 14 2048 1557746768474 1557746771518 3044 1557746769069 1557746771432 2363 148 2014 201 2048
ellipsoids-openmp 56 2048 1557746768403 1557746771518 3115 1557746769056 1557746771446 2390 125 2069 196 2048
ellipsoids-openmp 74 2048 1557746768462 1557746771519 3057 1557746769041 1557746771419 2378 125 2048 205 2048
ellipsoids-openmp 10 2048 1557746768472 1557746771520 3048 1557746769104 1557746771471 2367 128 2051 188 2048
ellipsoids-openmp 54 2048 1557746768402 1557746771653 3251 1557746769087 1557746771503 2416 133 2076 207 2048
ellipsoids-openmp 65 2048 1557746768410 1557746771654 3244 1557746769039 1557746771448 2409 111 2058 240 2048
ellipsoids-openmp 18 2048 1557746768478 1557746771655 3177 1557746769054 1557746771433 2379 108 2065 206 2048
ellipsoids-openmp 24 2048 1557746768480 1557746771656 3176 1557746769056 1557746771435 2379 115 2046 218 2048
ellipsoids-openmp 25 2048 1557746768481 1557746771656 3175 1557746769064 1557746771449 2385 126 2082 177 2048
ellipsoids-openmp 51 2048 1557746768401 1557746771656 3255 1557746769005 1557746771446 2441 123 2134 184 2048
ellipsoids-openmp 15 2048 1557746768474 1557746771658 3184 1557746769071 1557746771467 2396 129 2060 207 2048
ellipsoids-openmp 49 2048 1557746768400 1557746771659 3259 1557746769022 1557746771474 2452 123 2116 213 2048
ellipsoids-openmp 47 2048 1557746768399 1557746771661 3262 1557746768979 1557746771420 2441 136 2042 263 2048
ellipsoids-openmp 20 2048 1557746768479 1557746771661 3182 1557746769081 1557746771472 2391 115 2109 167 2048
ellipsoids-openmp 61 2048 1557746768407 1557746771662 3255 1557746769017 1557746771454 2437 121 2089 227 2048
ellipsoids-openmp 67 2048 1557746768447 1557746771663 3216 1557746769061 1557746771500 2439 110 2074 255 2048
ellipsoids-openmp 48 2048 1557746768399 1557746771663 3264 1557746769007 1557746771469 2462 129 2131 202 2048
ellipsoids-openmp 23 2048 1557746768480 1557746771664 3184 1557746769109 1557746771519 2410 116 2092 202 2048
ellipsoids-openmp 62 2048 1557746768408 1557746771664 3256 1557746769043 1557746771493 2450 129 2134 187 2048
ellipsoids-openmp 57 2048 1557746768403 1557746771664 3261 1557746769042 1557746771497 2455 110 2140 205 2048
ellipsoids-openmp 7 2048 1557746768481 1557746771665 3184 1557746769087 1557746771512 2425 108 2097 220 2048
ellipsoids-openmp 64 2048 1557746768409 1557746771665 3256 1557746769061 1557746771524 2463 141 2082 240 2048
ellipsoids-openmp 13 2048 1557746768473 1557746771666 3193 1557746769053 1557746771506 2453 111 2112 230 2048
ellipsoids-openmp 19 2048 1557746768478 1557746771666 3188 1557746769068 1557746771516 2448 116 2141 191 2048
ellipsoids-openmp 53 2048 1557746768402 1557746771666 3264 1557746769019 1557746771518 2499 117 2124 258 2048
ellipsoids-openmp 52 2048 1557746768401 1557746771667 3266 1557746769022 1557746771526 2504 165 2150 189 2048
ellipsoids-openmp 11 2048 1557746768473 1557746771668 3195 1557746769074 1557746771545 2471 182 2079 210 2048
ellipsoids-openmp 6 2048 1557746768481 1557746771669 3188 1557746769084 1557746771532 2448 121 2127 200 2048
ellipsoids-openmp 12 2048 1557746768473 1557746771670 3197 1557746769056 1557746771528 2472 122 2162 188 2048
ellipsoids-openmp 21 2048 1557746768479 1557746771670 3191 1557746769045 1557746771512 2467 122 2147 198 2048
ellipsoids-openmp 16 2048 1557746768475 1557746771670 3195 1557746769050 1557746771533 2483 153 2080 250 2048
ellipsoids-openmp 22 2048 1557746768480 1557746771708 3228 1557746769075 1557746771620 2545 110 2069 366 2048
ellipsoids-openmp 70 2048 1557746768460 1557746772099 3639 1557746769052 1557746771997 2945 826 1932 187 2048
mean-pack-ell 87 2048 1557746771454 1557746772237 783 1557746771595 1557746772051 456 258 18 180 2048
mean-pack-ell 88 2048 1557746771685 1557746772654 969 1557746772056 1557746772442 386 234 4 148 2048
mean-pack-ell 86 2048 1557746771715 1557746772707 992 1557746772087 1557746772506 419 269 17 133 2048
mean-pack-ell 89 2048 1557746772213 1557746772846 633 1557746772388 1557746772762 374 242 16 116 2048
summary.js 90 2048 1557746772848 1557746773709 861 1557746772958 1557746773373 415 138 96 181 2048
