ellipsoids-openmp 102 256 1557747842432 1557747859807 17375 1557747842897 1557747859742 16845 106 16459 280 256
ellipsoids-openmp 88 256 1557747842449 1557747859861 17412 1557747843182 1557747859792 16610 136 16187 287 256
ellipsoids-openmp 85 256 1557747842448 1557747859892 17444 1557747843189 1557747859828 16639 140 16236 263 256
ellipsoids-openmp 63 256 1557747842435 1557747859960 17525 1557747843138 1557747859889 16751 247 16251 253 256
ellipsoids-openmp 100 256 1557747842431 1557747859964 17533 1557747842871 1557747859877 17006 136 16608 262 256
ellipsoids-openmp 79 256 1557747842446 1557747859981 17535 1557747843134 1557747859869 16735 148 16364 223 256
ellipsoids-openmp 90 256 1557747842476 1557747860000 17524 1557747843200 1557747859945 16745 139 16364 242 256
ellipsoids-openmp 71 256 1557747842442 1557747860044 17602 1557747843176 1557747859993 16817 139 16359 319 256
ellipsoids-openmp 86 256 1557747842448 1557747860052 17604 1557747843250 1557747859996 16746 170 16350 226 256
ellipsoids-openmp 96 256 1557747842478 1557747860071 17593 1557747843256 1557747860005 16749 175 16245 329 256
ellipsoids-openmp 83 256 1557747842447 1557747860072 17625 1557747843241 1557747860060 16819 149 16358 312 256
ellipsoids-openmp 78 256 1557747842445 1557747860084 17639 1557747843292 1557747860024 16732 146 16335 251 256
ellipsoids-openmp 80 256 1557747842446 1557747860131 17685 1557747843183 1557747860073 16890 138 16507 245 256
ellipsoids-openmp 73 256 1557747842443 1557747860175 17732 1557747843228 1557747860119 16891 155 16485 251 256
ellipsoids-openmp 95 256 1557747842478 1557747860221 17743 1557747843231 1557747860191 16960 169 16568 223 256
ellipsoids-openmp 64 256 1557747842435 1557747860246 17811 1557747843152 1557747860166 17014 271 16409 334 256
ellipsoids-openmp 65 256 1557747842436 1557747860270 17834 1557747843081 1557747860132 17051 121 16714 216 256
ellipsoids-openmp 67 256 1557747842437 1557747860275 17838 1557747843153 1557747860203 17050 204 16630 216 256
ellipsoids-openmp 74 256 1557747842443 1557747860303 17860 1557747843162 1557747860232 17070 129 16656 285 256
ellipsoids-openmp 61 256 1557747842435 1557747860308 17873 1557747843187 1557747860221 17034 190 16590 254 256
ellipsoids-openmp 89 256 1557747842476 1557747860315 17839 1557747843223 1557747860258 17035 232 16528 275 256
ellipsoids-openmp 101 256 1557747842432 1557747860372 17940 1557747843168 1557747860281 17113 191 16686 236 256
ellipsoids-openmp 103 256 1557747842432 1557747860374 17942 1557747843180 1557747860280 17100 141 16739 220 256
ellipsoids-openmp 82 256 1557747842447 1557747860401 17954 1557747843295 1557747860393 17098 144 16616 338 256
ellipsoids-openmp 93 256 1557747842477 1557747860445 17968 1557747843201 1557747860379 17178 150 16805 223 256
ellipsoids-openmp 70 256 1557747842441 1557747860450 18009 1557747843130 1557747860357 17227 178 16326 723 256
ellipsoids-openmp 72 256 1557747842442 1557747860458 18016 1557747843266 1557747860438 17172 174 16726 272 256
ellipsoids-openmp 98 256 1557747842485 1557747860489 18004 1557747843176 1557747860400 17224 164 16796 264 256
ellipsoids-openmp 94 256 1557747842477 1557747860524 18047 1557747843198 1557747860459 17261 169 16835 257 256
ellipsoids-openmp 69 256 1557747842438 1557747860577 18139 1557747843259 1557747860548 17289 186 16813 290 256
ellipsoids-openmp 46 256 1557747842635 1557747860858 18223 1557747843571 1557747860721 17150 190 16724 236 256
ellipsoids-openmp 28 256 1557747842630 1557747860859 18229 1557747843554 1557747860748 17194 164 16736 294 256
ellipsoids-openmp 6 256 1557747842667 1557747861046 18379 1557747843567 1557747861004 17437 144 17045 248 256
ellipsoids-openmp 27 256 1557747842630 1557747861061 18431 1557747843495 1557747860999 17504 142 17071 291 256
ellipsoids-openmp 11 256 1557747842622 1557747861095 18473 1557747843522 1557747861073 17551 155 17171 225 256
ellipsoids-openmp 10 256 1557747842622 1557747861097 18475 1557747843460 1557747861024 17564 121 17078 365 256
ellipsoids-openmp 42 256 1557747842634 1557747861112 18478 1557747843534 1557747861049 17515 244 17008 263 256
ellipsoids-openmp 40 256 1557747842633 1557747861114 18481 1557747843594 1557747861067 17473 193 17028 252 256
ellipsoids-openmp 17 256 1557747842624 1557747861123 18499 1557747843457 1557747861036 17579 166 17189 224 256
ellipsoids-openmp 48 256 1557747842635 1557747861170 18535 1557747843558 1557747861129 17571 138 17188 245 256
ellipsoids-openmp 26 256 1557747842629 1557747861177 18548 1557747843506 1557747861128 17622 152 17182 288 256
ellipsoids-openmp 51 256 1557747842636 1557747861178 18542 1557747843548 1557747861125 17577 148 17152 277 256
ellipsoids-openmp 52 256 1557747842636 1557747861216 18580 1557747843533 1557747861148 17615 134 17199 282 256
ellipsoids-openmp 12 256 1557747842623 1557747861220 18597 1557747843471 1557747861157 17686 114 17310 262 256
ellipsoids-openmp 13 256 1557747842623 1557747861246 18623 1557747843539 1557747861249 17710 164 17314 232 256
ellipsoids-openmp 39 256 1557747842633 1557747861255 18622 1557747843484 1557747861155 17671 125 17238 308 256
ellipsoids-openmp 44 256 1557747842634 1557747861271 18637 1557747843522 1557747861199 17677 210 17195 272 256
ellipsoids-openmp 19 256 1557747842625 1557747861273 18648 1557747843501 1557747861226 17725 119 17352 254 256
ellipsoids-openmp 22 256 1557747842625 1557747861280 18655 1557747843587 1557747861259 17672 149 17170 353 256
ellipsoids-openmp 25 256 1557747842629 1557747861299 18670 1557747843463 1557747861205 17742 138 17387 217 256
ellipsoids-openmp 53 256 1557747842636 1557747861308 18672 1557747843625 1557747861267 17642 145 17255 242 256
ellipsoids-openmp 50 256 1557747842636 1557747861310 18674 1557747843602 1557747861264 17662 164 17238 260 256
ellipsoids-openmp 7 256 1557747842667 1557747861318 18651 1557747843567 1557747861277 17710 189 17258 263 256
ellipsoids-openmp 41 256 1557747842633 1557747861341 18708 1557747843614 1557747861283 17669 152 17267 250 256
ellipsoids-openmp 54 256 1557747842666 1557747861379 18713 1557747843539 1557747861310 17771 143 17365 263 256
ellipsoids-openmp 21 256 1557747842625 1557747861383 18758 1557747843509 1557747861337 17828 161 17409 258 256
ellipsoids-openmp 45 256 1557747842634 1557747861390 18756 1557747843581 1557747861381 17800 151 17326 323 256
ellipsoids-openmp 34 256 1557747842631 1557747861418 18787 1557747843545 1557747861385 17840 138 17424 278 256
ellipsoids-openmp 15 256 1557747842624 1557747861427 18803 1557747843527 1557747861415 17888 159 17492 237 256
ellipsoids-openmp 29 256 1557747842630 1557747861445 18815 1557747843466 1557747861349 17883 120 17522 241 256
ellipsoids-openmp 23 256 1557747842626 1557747861455 18829 1557747843525 1557747861428 17903 125 17498 280 256
ellipsoids-openmp 36 256 1557747842632 1557747861460 18828 1557747843538 1557747861422 17884 137 17490 257 256
ellipsoids-openmp 18 256 1557747842624 1557747861462 18838 1557747843519 1557747861376 17857 173 17387 297 256
ellipsoids-openmp 30 256 1557747842630 1557747861552 18922 1557747843576 1557747861562 17986 143 17584 259 256
ellipsoids-openmp 38 256 1557747842632 1557747861566 18934 1557747843513 1557747861437 17924 172 17509 243 256
ellipsoids-openmp 32 256 1557747842631 1557747861583 18952 1557747843521 1557747861502 17981 205 17515 261 256
ellipsoids-openmp 49 256 1557747842635 1557747861606 18971 1557747843601 1557747861606 18005 199 17540 266 256
ellipsoids-openmp 33 256 1557747842631 1557747861608 18977 1557747843454 1557747861492 18038 147 17646 245 256
ellipsoids-openmp 195 256 1557747842869 1557747861610 18741 1557747844222 1557747861539 17317 948 16021 348 256
ellipsoids-openmp 14 256 1557747842623 1557747861633 19010 1557747843482 1557747861576 18094 261 17584 249 256
ellipsoids-openmp 24 256 1557747842626 1557747861641 19015 1557747843534 1557747861620 18086 151 17634 301 256
ellipsoids-openmp 16 256 1557747842624 1557747861688 19064 1557747843554 1557747861565 18011 146 17594 271 256
ellipsoids-openmp 192 256 1557747842868 1557747861690 18822 1557747844181 1557747861578 17397 931 16141 325 256
ellipsoids-openmp 20 256 1557747842625 1557747861692 19067 1557747843638 1557747861662 18024 222 17559 243 256
ellipsoids-openmp 92 256 1557747842477 1557747861712 19235 1557747843223 1557747861631 18408 1800 16377 231 256
ellipsoids-openmp 43 256 1557747842634 1557747861750 19116 1557747843548 1557747861714 18166 147 17776 243 256
ellipsoids-openmp 160 256 1557747842859 1557747861800 18941 1557747844209 1557747861773 17564 947 16323 294 256
ellipsoids-openmp 35 256 1557747842632 1557747861815 19183 1557747843553 1557747861746 18193 141 17820 232 256
ellipsoids-openmp 55 256 1557747842666 1557747861818 19152 1557747843603 1557747861773 18170 193 17748 229 256
ellipsoids-openmp 37 256 1557747842632 1557747861840 19208 1557747843566 1557747861821 18255 205 17834 216 256
ellipsoids-openmp 125 256 1557747842814 1557747861869 19055 1557747844197 1557747861790 17593 951 16281 361 256
ellipsoids-openmp 172 256 1557747842862 1557747861948 19086 1557747844218 1557747861906 17688 995 16361 332 256
ellipsoids-openmp 170 256 1557747842862 1557747862022 19160 1557747844208 1557747861986 17778 923 16543 312 256
ellipsoids-openmp 150 256 1557747842856 1557747862097 19241 1557747844188 1557747862059 17871 881 16662 328 256
ellipsoids-openmp 181 256 1557747842865 1557747862100 19235 1557747844220 1557747862052 17832 904 16601 327 256
ellipsoids-openmp 171 256 1557747842862 1557747862168 19306 1557747844167 1557747862097 17930 960 16641 329 256
ellipsoids-openmp 31 256 1557747842631 1557747862177 19546 1557747843471 1557747862080 18609 177 18193 239 256
ellipsoids-openmp 140 256 1557747842818 1557747862187 19369 1557747844217 1557747862133 17916 974 16619 323 256
ellipsoids-openmp 193 256 1557747842868 1557747862206 19338 1557747844216 1557747862141 17925 973 16603 349 256
ellipsoids-openmp 159 256 1557747842859 1557747862213 19354 1557747844261 1557747862184 17923 963 16640 320 256
ellipsoids-openmp 130 256 1557747842816 1557747862229 19413 1557747844155 1557747862167 18012 965 16701 346 256
ellipsoids-openmp 168 256 1557747842861 1557747862246 19385 1557747844245 1557747862219 17974 940 16702 332 256
ellipsoids-openmp 190 256 1557747842867 1557747862262 19395 1557747844253 1557747862227 17974 955 16643 376 256
ellipsoids-openmp 156 256 1557747842858 1557747862278 19420 1557747844153 1557747862192 18039 960 16759 320 256
ellipsoids-openmp 47 256 1557747842635 1557747862281 19646 1557747843561 1557747862227 18666 193 18224 249 256
ellipsoids-openmp 179 256 1557747842864 1557747862294 19430 1557747844197 1557747862246 18049 917 16863 269 256
ellipsoids-openmp 176 256 1557747842863 1557747862312 19449 1557747844240 1557747862291 18051 992 16723 336 256
ellipsoids-openmp 175 256 1557747842863 1557747862338 19475 1557747844262 1557747862313 18051 985 16763 303 256
ellipsoids-openmp 167 256 1557747842861 1557747862356 19495 1557747844226 1557747862267 18041 1021 16661 359 256
ellipsoids-openmp 191 256 1557747842868 1557747862377 19509 1557747844258 1557747862340 18082 941 16740 401 256
ellipsoids-openmp 138 256 1557747842817 1557747862391 19574 1557747844207 1557747862345 18138 981 16782 375 256
ellipsoids-openmp 128 256 1557747842815 1557747862395 19580 1557747844208 1557747862357 18149 901 16902 346 256
ellipsoids-openmp 114 256 1557747842810 1557747862407 19597 1557747844179 1557747862379 18200 939 16944 317 256
ellipsoids-openmp 120 256 1557747842811 1557747862419 19608 1557747844146 1557747862332 18186 1021 16822 343 256
ellipsoids-openmp 148 256 1557747842856 1557747862431 19575 1557747844081 1557747862270 18189 1004 16883 302 256
ellipsoids-openmp 188 256 1557747842867 1557747862437 19570 1557747844239 1557747862370 18131 974 16803 354 256
ellipsoids-openmp 151 256 1557747842857 1557747862451 19594 1557747844156 1557747862345 18189 983 16882 324 256
ellipsoids-openmp 112 256 1557747842809 1557747862466 19657 1557747844195 1557747862416 18221 997 16882 342 256
ellipsoids-openmp 158 256 1557747842859 1557747862480 19621 1557747844239 1557747862455 18216 967 16922 327 256
ellipsoids-openmp 133 256 1557747842816 1557747862492 19676 1557747844161 1557747862437 18276 936 16981 359 256
ellipsoids-openmp 118 256 1557747842811 1557747862498 19687 1557747844150 1557747862438 18288 1020 16901 367 256
ellipsoids-openmp 164 256 1557747842860 1557747862499 19639 1557747844238 1557747862490 18252 1040 16861 351 256
ellipsoids-openmp 108 256 1557747842808 1557747862502 19694 1557747844170 1557747862482 18312 969 17002 341 256
ellipsoids-openmp 155 256 1557747842858 1557747862514 19656 1557747844159 1557747862423 18264 991 16921 352 256
ellipsoids-openmp 129 256 1557747842815 1557747862518 19703 1557747844227 1557747862498 18271 1000 16944 327 256
ellipsoids-openmp 142 256 1557747842843 1557747862521 19678 1557747844188 1557747862453 18265 976 16941 348 256
ellipsoids-openmp 200 256 1557747842912 1557747862530 19618 1557747844177 1557747862418 18241 1003 16901 337 256
ellipsoids-openmp 169 256 1557747842861 1557747862570 19709 1557747844259 1557747862564 18305 961 16961 383 256
ellipsoids-openmp 198 256 1557747842869 1557747862571 19702 1557747844206 1557747862470 18264 976 16901 387 256
ellipsoids-openmp 110 256 1557747842808 1557747862576 19768 1557747844183 1557747862515 18332 1005 16941 386 256
ellipsoids-openmp 163 256 1557747842860 1557747862578 19718 1557747844181 1557747862507 18326 996 17022 308 256
ellipsoids-openmp 177 256 1557747842864 1557747862583 19719 1557747844224 1557747862509 18285 944 17003 338 256
ellipsoids-openmp 122 256 1557747842812 1557747862586 19774 1557747844187 1557747862528 18341 996 17000 345 256
ellipsoids-openmp 166 256 1557747842861 1557747862596 19735 1557747844175 1557747862518 18343 1003 16983 357 256
ellipsoids-openmp 185 256 1557747842866 1557747862598 19732 1557747844231 1557747862511 18280 980 16942 358 256
ellipsoids-openmp 132 256 1557747842816 1557747862600 19784 1557747844188 1557747862561 18373 995 17021 357 256
ellipsoids-openmp 121 256 1557747842812 1557747862605 19793 1557747844186 1557747862549 18363 1000 17080 283 256
ellipsoids-openmp 194 256 1557747842868 1557747862607 19739 1557747844174 1557747862495 18321 1003 17000 318 256
ellipsoids-openmp 196 256 1557747842869 1557747862623 19754 1557747844278 1557747862567 18289 944 17020 325 256
ellipsoids-openmp 201 256 1557747842912 1557747862627 19715 1557747844229 1557747862536 18307 943 17080 284 256
ellipsoids-openmp 107 256 1557747842807 1557747862630 19823 1557747844202 1557747862560 18358 956 17080 322 256
ellipsoids-openmp 147 256 1557747842856 1557747862636 19780 1557747844188 1557747862552 18364 961 17100 303 256
ellipsoids-openmp 186 256 1557747842866 1557747862638 19772 1557747844247 1557747862596 18349 914 17081 354 256
ellipsoids-openmp 178 256 1557747842864 1557747862640 19776 1557747844213 1557747862557 18344 1022 17039 283 256
ellipsoids-openmp 199 256 1557747842870 1557747862642 19772 1557747844278 1557747862636 18358 989 17023 346 256
ellipsoids-openmp 109 256 1557747842808 1557747862644 19836 1557747844161 1557747862572 18411 1008 17041 362 256
ellipsoids-openmp 184 256 1557747842866 1557747862651 19785 1557747844205 1557747862569 18364 955 17081 328 256
ellipsoids-openmp 197 256 1557747842869 1557747862673 19804 1557747844216 1557747862557 18341 940 16860 541 256
ellipsoids-openmp 116 256 1557747842810 1557747862675 19865 1557747844204 1557747862614 18410 988 17023 399 256
ellipsoids-openmp 157 256 1557747842858 1557747862679 19821 1557747844193 1557747862609 18416 971 17160 285 256
ellipsoids-openmp 111 256 1557747842809 1557747862702 19893 1557747844203 1557747862655 18452 984 17142 326 256
ellipsoids-openmp 205 256 1557747842913 1557747862706 19793 1557747844213 1557747862614 18401 983 17103 315 256
ellipsoids-openmp 182 256 1557747842865 1557747862719 19854 1557747844203 1557747862635 18432 927 17203 302 256
ellipsoids-openmp 203 256 1557747842912 1557747862722 19810 1557747844255 1557747862671 18416 981 17061 374 256
ellipsoids-openmp 174 256 1557747842863 1557747862734 19871 1557747844208 1557747862656 18448 959 17142 347 256
ellipsoids-openmp 189 256 1557747842867 1557747862741 19874 1557747844238 1557747862668 18430 988 17061 381 256
ellipsoids-openmp 126 256 1557747842814 1557747862746 19932 1557747844178 1557747862702 18524 1012 17181 331 256
ellipsoids-openmp 204 256 1557747842913 1557747862764 19851 1557747844256 1557747862723 18467 955 17122 390 256
ellipsoids-openmp 124 256 1557747842813 1557747862767 19954 1557747844188 1557747862725 18537 1003 17141 393 256
ellipsoids-openmp 117 256 1557747842810 1557747862787 19977 1557747844167 1557747862727 18560 952 17242 366 256
ellipsoids-openmp 127 256 1557747842815 1557747862794 19979 1557747844205 1557747862745 18540 997 17201 342 256
ellipsoids-openmp 145 256 1557747842844 1557747862797 19953 1557747844197 1557747862747 18550 1004 17181 365 256
ellipsoids-openmp 139 256 1557747842818 1557747862800 19982 1557747844239 1557747862784 18545 984 17181 380 256
ellipsoids-openmp 146 256 1557747842855 1557747862802 19947 1557747844187 1557747862747 18560 984 17263 313 256
ellipsoids-openmp 131 256 1557747842816 1557747862828 20012 1557747844177 1557747862784 18607 1013 16922 672 256
ellipsoids-openmp 134 256 1557747842817 1557747862829 20012 1557747844185 1557747862761 18576 994 17261 321 256
ellipsoids-openmp 165 256 1557747842860 1557747862832 19972 1557747844206 1557747862768 18562 1007 17243 312 256
ellipsoids-openmp 173 256 1557747842863 1557747862836 19973 1557747844247 1557747862794 18547 941 17221 385 256
ellipsoids-openmp 9 256 1557747842676 1557747862840 20164 1557747843530 1557747862692 19162 979 17805 378 256
ellipsoids-openmp 202 256 1557747842912 1557747862843 19931 1557747844235 1557747862775 18540 981 17242 317 256
ellipsoids-openmp 135 256 1557747842817 1557747862846 20029 1557747844236 1557747862825 18589 1001 17200 388 256
ellipsoids-openmp 149 256 1557747842856 1557747862856 20000 1557747844185 1557747862758 18573 976 17319 278 256
ellipsoids-openmp 136 256 1557747842817 1557747862871 20054 1557747844204 1557747862829 18625 999 17303 323 256
ellipsoids-openmp 141 256 1557747842843 1557747862875 20032 1557747844213 1557747862817 18604 1002 17242 360 256
ellipsoids-openmp 123 256 1557747842813 1557747862878 20065 1557747844146 1557747862805 18659 1000 17321 338 256
ellipsoids-openmp 8 256 1557747842676 1557747862883 20207 1557747843606 1557747862806 19200 940 17941 319 256
ellipsoids-openmp 187 256 1557747842866 1557747862926 20060 1557747844247 1557747862878 18631 963 17379 289 256
ellipsoids-openmp 180 256 1557747842864 1557747862938 20074 1557747844162 1557747862834 18672 940 17381 351 256
ellipsoids-openmp 183 256 1557747842865 1557747862948 20083 1557747844220 1557747862881 18661 940 17363 358 256
ellipsoids-openmp 153 256 1557747842857 1557747862977 20120 1557747844194 1557747862903 18709 1005 17301 403 256
ellipsoids-openmp 162 256 1557747842860 1557747862996 20136 1557747844209 1557747862930 18721 1011 17343 367 256
ellipsoids-openmp 144 256 1557747842844 1557747862998 20154 1557747844154 1557747862912 18758 944 17421 393 256
ellipsoids-openmp 113 256 1557747842809 1557747862999 20190 1557747844169 1557747862957 18788 1015 17401 372 256
ellipsoids-openmp 119 256 1557747842811 1557747863008 20197 1557747844172 1557747862916 18744 976 17422 346 256
ellipsoids-openmp 154 256 1557747842857 1557747863314 20457 1557747844225 1557747863126 18901 967 17603 331 256
ellipsoids-openmp 137 256 1557747842817 1557747863626 20809 1557747844194 1557747863170 18976 995 17641 340 256
ellipsoids-openmp 115 256 1557747842810 1557747863723 20913 1557747844174 1557747863232 19058 970 17721 367 256
ellipsoids-openmp 143 256 1557747842843 1557747863723 20880 1557747844207 1557747863138 18931 987 17522 422 256
ellipsoids-openmp 152 256 1557747842857 1557747863770 20913 1557747844130 1557747863149 19019 983 17681 355 256
ellipsoids-openmp 161 256 1557747842859 1557747863801 20942 1557747844214 1557747863140 18926 1004 17602 320 256
mean-pack-ell 207 256 1557747861722 1557747865155 3433 1557747861838 1557747865020 3182 2869 161 152 256
ellipsoids-openmp 106 256 1557747842807 1557747865768 22961 1557747844150 1557747865620 21470 2739 18382 349 256
mean-pack-ell 206 256 1557747862888 1557747866353 3465 1557747863003 1557747866245 3242 2944 141 157 256
mean-pack-ell 209 256 1557747863810 1557747867304 3494 1557747863957 1557747867237 3280 2967 143 170 256
mean-pack-ell 208 256 1557747865772 1557747869423 3651 1557747865909 1557747869272 3363 3040 141 182 256
summary.js 210 256 1557747869429 1557747871083 1654 1557747869784 1557747871028 1244 266 841 137 256
