ellipsoids-openmp 34 256 1557745883831 1557745900912 17081 1557745884450 1557745900790 16340 242 15836 262 256
ellipsoids-openmp 81 256 1557745883776 1557745900979 17203 1557745884379 1557745900830 16451 178 16007 266 256
ellipsoids-openmp 82 256 1557745883776 1557745900991 17215 1557745884473 1557745900948 16475 209 16060 206 256
ellipsoids-openmp 77 256 1557745883774 1557745900994 17220 1557745884374 1557745900914 16540 220 16041 279 256
ellipsoids-openmp 42 256 1557745883835 1557745900995 17160 1557745884463 1557745900888 16425 117 16034 274 256
ellipsoids-openmp 73 256 1557745883773 1557745901001 17228 1557745884350 1557745900904 16554 170 16160 224 256
ellipsoids-openmp 66 256 1557745883769 1557745901002 17233 1557745884157 1557745900963 16806 109 16360 337 256
ellipsoids-openmp 84 256 1557745883794 1557745901003 17209 1557745884563 1557745900928 16365 157 16003 205 256
ellipsoids-openmp 72 256 1557745883773 1557745901021 17248 1557745884371 1557745900929 16558 187 16113 258 256
ellipsoids-openmp 85 256 1557745883794 1557745901110 17316 1557745884586 1557745900992 16406 223 15935 248 256
ellipsoids-openmp 41 256 1557745883834 1557745901113 17279 1557745884557 1557745901049 16492 120 16040 332 256
ellipsoids-openmp 70 256 1557745883771 1557745901209 17438 1557745884444 1557745901079 16635 186 16194 255 256
ellipsoids-openmp 44 256 1557745883835 1557745901210 17375 1557745884649 1557745901096 16447 208 15871 368 256
ellipsoids-openmp 80 256 1557745883775 1557745901211 17436 1557745884419 1557745901082 16663 153 16267 243 256
ellipsoids-openmp 39 256 1557745883834 1557745901212 17378 1557745884494 1557745901124 16630 175 16200 255 256
ellipsoids-openmp 71 256 1557745883772 1557745901213 17441 1557745884398 1557745901053 16655 142 16257 256 256
ellipsoids-openmp 68 256 1557745883770 1557745901306 17536 1557745884500 1557745901255 16755 131 16350 274 256
ellipsoids-openmp 45 256 1557745883835 1557745901323 17488 1557745884496 1557745901245 16749 247 16220 282 256
ellipsoids-openmp 26 256 1557745883829 1557745901324 17495 1557745884528 1557745901204 16676 127 16253 296 256
ellipsoids-openmp 27 256 1557745883829 1557745901466 17637 1557745884451 1557745901353 16902 188 16420 294 256
ellipsoids-openmp 35 256 1557745883831 1557745901469 17638 1557745884491 1557745901341 16850 177 16383 290 256
ellipsoids-openmp 83 256 1557745883776 1557745901481 17705 1557745884389 1557745901351 16962 166 16467 329 256
ellipsoids-openmp 30 256 1557745883830 1557745901557 17727 1557745884570 1557745901525 16955 216 16482 257 256
ellipsoids-openmp 60 256 1557745883806 1557745901612 17806 1557745884439 1557745901506 17067 176 16610 281 256
ellipsoids-openmp 56 256 1557745883804 1557745901632 17828 1557745884491 1557745901586 17095 184 16641 270 256
ellipsoids-openmp 29 256 1557745883830 1557745901638 17808 1557745884504 1557745901564 17060 190 16609 261 256
ellipsoids-openmp 76 256 1557745883774 1557745901661 17887 1557745884340 1557745901551 17211 123 16827 261 256
ellipsoids-openmp 17 256 1557745883839 1557745901717 17878 1557745884473 1557745901573 17100 190 16681 229 256
ellipsoids-openmp 7 256 1557745883845 1557745902013 18168 1557745884494 1557745901907 17413 182 16982 249 256
ellipsoids-openmp 62 256 1557745883807 1557745902014 18207 1557745884447 1557745901910 17463 168 17073 222 256
ellipsoids-openmp 49 256 1557745883800 1557745902086 18286 1557745884456 1557745902010 17554 187 17116 251 256
ellipsoids-openmp 65 256 1557745883828 1557745902113 18285 1557745884455 1557745902018 17563 198 17022 343 256
ellipsoids-openmp 14 256 1557745883837 1557745902121 18284 1557745884545 1557745902031 17486 202 17038 246 256
ellipsoids-openmp 23 256 1557745883844 1557745902123 18279 1557745884517 1557745902050 17533 174 17112 247 256
ellipsoids-openmp 57 256 1557745883804 1557745902150 18346 1557745884452 1557745902064 17612 180 17184 248 256
ellipsoids-openmp 8 256 1557745883845 1557745902160 18315 1557745884506 1557745902041 17535 231 17008 296 256
ellipsoids-openmp 9 256 1557745883875 1557745902163 18288 1557745884475 1557745902046 17571 190 17119 262 256
ellipsoids-openmp 52 256 1557745883802 1557745902222 18420 1557745884206 1557745902119 17913 123 17565 225 256
ellipsoids-openmp 10 256 1557745883836 1557745902235 18399 1557745884491 1557745902127 17636 163 17215 258 256
ellipsoids-openmp 25 256 1557745883845 1557745902249 18404 1557745884510 1557745902171 17661 169 17288 204 256
ellipsoids-openmp 16 256 1557745883838 1557745902252 18414 1557745884425 1557745902091 17666 178 17173 315 256
ellipsoids-openmp 20 256 1557745883843 1557745902273 18430 1557745884494 1557745902182 17688 206 17221 261 256
ellipsoids-openmp 12 256 1557745883836 1557745902286 18450 1557745884518 1557745902226 17708 175 17292 241 256
ellipsoids-openmp 11 256 1557745883836 1557745902377 18541 1557745884511 1557745902306 17795 185 17371 239 256
ellipsoids-openmp 53 256 1557745883802 1557745902383 18581 1557745884424 1557745902270 17846 194 17373 279 256
ellipsoids-openmp 50 256 1557745883800 1557745902414 18614 1557745884489 1557745902372 17883 210 17401 272 256
ellipsoids-openmp 24 256 1557745883844 1557745902448 18604 1557745884628 1557745902400 17772 179 17280 313 256
ellipsoids-openmp 51 256 1557745883801 1557745902453 18652 1557745884415 1557745902339 17924 199 17364 361 256
ellipsoids-openmp 21 256 1557745883844 1557745902466 18622 1557745884509 1557745902384 17875 205 17420 250 256
ellipsoids-openmp 48 256 1557745883799 1557745902487 18688 1557745884485 1557745902417 17932 175 17404 353 256
ellipsoids-openmp 58 256 1557745883805 1557745902560 18755 1557745884462 1557745902432 17970 159 17521 290 256
ellipsoids-openmp 59 256 1557745883806 1557745902566 18760 1557745884531 1557745902437 17906 150 17470 286 256
ellipsoids-openmp 64 256 1557745883809 1557745902580 18771 1557745884482 1557745902455 17973 140 17581 252 256
ellipsoids-openmp 47 256 1557745883799 1557745902582 18783 1557745884413 1557745902470 18057 178 17568 311 256
ellipsoids-openmp 54 256 1557745883803 1557745902610 18807 1557745884457 1557745902534 18077 192 17655 230 256
ellipsoids-openmp 61 256 1557745883807 1557745902616 18809 1557745884475 1557745902544 18069 185 17530 354 256
ellipsoids-openmp 6 256 1557745883845 1557745902686 18841 1557745884473 1557745902561 18088 153 17659 276 256
ellipsoids-openmp 63 256 1557745883808 1557745902722 18914 1557745884475 1557745902634 18159 185 17724 250 256
ellipsoids-openmp 46 256 1557745883798 1557745902727 18929 1557745884504 1557745902656 18152 209 17709 234 256
ellipsoids-openmp 22 256 1557745883844 1557745902827 18983 1557745884544 1557745902725 18181 199 17721 261 256
ellipsoids-openmp 15 256 1557745883838 1557745902839 19001 1557745884542 1557745902743 18201 149 17790 262 256
ellipsoids-openmp 18 256 1557745883840 1557745902914 19074 1557745884464 1557745902797 18333 222 17829 282 256
ellipsoids-openmp 55 256 1557745883803 1557745903030 19227 1557745884438 1557745902904 18466 188 17935 343 256
ellipsoids-openmp 13 256 1557745883837 1557745903058 19221 1557745884526 1557745903007 18481 201 18004 276 256
ellipsoids-openmp 19 256 1557745883843 1557745903059 19216 1557745884488 1557745902962 18474 187 17973 314 256
mean-pack-ell 89 256 1557745901664 1557745903481 1817 1557745901783 1557745903367 1584 1286 143 155 256
mean-pack-ell 87 256 1557745901643 1557745903525 1882 1557745901762 1557745903419 1657 1302 141 214 256
mean-pack-ell 88 256 1557745903034 1557745904696 1662 1557745903115 1557745904597 1482 1192 140 150 256
mean-pack-ell 86 256 1557745903062 1557745904922 1860 1557745903243 1557745904820 1577 1228 161 188 256
summary.js 90 256 1557745904935 1557745906766 1831 1557745905084 1557745906381 1297 276 852 169 256
