ellipsoids-openmp 17 2048 1557746116316 1557746119163 2847 1557746116621 1557746119069 2448 117 2088 243 2048
ellipsoids-openmp 50 2048 1557746116326 1557746119164 2838 1557746116678 1557746119082 2404 112 2092 200 2048
ellipsoids-openmp 25 2048 1557746116318 1557746119166 2848 1557746116670 1557746119097 2427 118 2084 225 2048
ellipsoids-openmp 28 2048 1557746116320 1557746119174 2854 1557746116887 1557746119091 2204 107 1874 223 2048
ellipsoids-openmp 47 2048 1557746116325 1557746119192 2867 1557746116645 1557746119076 2431 155 2098 178 2048
ellipsoids-openmp 8 2048 1557746116319 1557746119196 2877 1557746116631 1557746119090 2459 135 2138 186 2048
ellipsoids-openmp 53 2048 1557746116327 1557746119197 2870 1557746116682 1557746119110 2428 112 2103 213 2048
ellipsoids-openmp 35 2048 1557746116322 1557746119228 2906 1557746116887 1557746119133 2246 108 1971 167 2048
ellipsoids-openmp 65 2048 1557746116375 1557746119267 2892 1557746116922 1557746119181 2259 112 1942 205 2048
ellipsoids-openmp 46 2048 1557746116325 1557746119318 2993 1557746116897 1557746119229 2332 109 2041 182 2048
ellipsoids-openmp 40 2048 1557746116323 1557746119321 2998 1557746116920 1557746119264 2344 117 2037 190 2048
ellipsoids-openmp 9 2048 1557746116319 1557746119341 3022 1557746116887 1557746119266 2379 107 2105 167 2048
ellipsoids-openmp 54 2048 1557746116327 1557746119344 3017 1557746116880 1557746119230 2350 157 1995 198 2048
ellipsoids-openmp 55 2048 1557746116327 1557746119361 3034 1557746116936 1557746119300 2364 115 2049 200 2048
ellipsoids-openmp 61 2048 1557746116329 1557746119369 3040 1557746116925 1557746119293 2368 124 2030 214 2048
ellipsoids-openmp 60 2048 1557746116329 1557746119376 3047 1557746116888 1557746119261 2373 114 2090 169 2048
ellipsoids-openmp 11 2048 1557746116315 1557746119381 3066 1557746116838 1557746119280 2442 119 2111 212 2048
ellipsoids-openmp 63 2048 1557746116369 1557746119396 3027 1557746116911 1557746119295 2384 118 2061 205 2048
ellipsoids-openmp 31 2048 1557746116321 1557746119419 3098 1557746116902 1557746119352 2450 111 2131 208 2048
ellipsoids-openmp 57 2048 1557746116328 1557746119436 3108 1557746116924 1557746119357 2433 107 2117 209 2048
ellipsoids-openmp 62 2048 1557746116330 1557746119471 3141 1557746116928 1557746119391 2463 109 2151 203 2048
ellipsoids-openmp 48 2048 1557746116325 1557746119488 3163 1557746116873 1557746119370 2497 110 2088 299 2048
mean-pack-ell 89 2048 1557746119027 1557746119611 584 1557746119127 1557746119522 395 270 18 107 2048
ellipsoids-openmp 64 2048 1557746116370 1557746119844 3474 1557746116934 1557746119668 2734 109 2011 614 2048
mean-pack-ell 87 2048 1557746119429 1557746119989 560 1557746119533 1557746119902 369 248 2 119 2048
mean-pack-ell 86 2048 1557746119384 1557746119998 614 1557746119445 1557746119879 434 303 17 114 2048
mean-pack-ell 88 2048 1557746119852 1557746120409 557 1557746119918 1557746120293 375 240 3 132 2048
summary.js 90 2048 1557746120415 1557746120946 531 1557746120473 1557746120828 355 131 103 121 2048
