ellipsoids-openmp 119 3008 1557748621073 1557748623713 2640 1557748621912 1557748623634 1722 126 1429 167 3008
ellipsoids-openmp 187 3008 1557748621145 1557748623716 2571 1557748621882 1557748623660 1778 124 1490 164 3008
ellipsoids-openmp 133 3008 1557748621079 1557748623717 2638 1557748621933 1557748623638 1705 117 1415 173 3008
ellipsoids-openmp 116 3008 1557748621072 1557748623719 2647 1557748621890 1557748623625 1735 116 1417 202 3008
ellipsoids-openmp 137 3008 1557748621080 1557748623720 2640 1557748621929 1557748623634 1705 112 1411 182 3008
ellipsoids-openmp 18 3008 1557748621128 1557748623720 2592 1557748622001 1557748623651 1650 111 1366 173 3008
ellipsoids-openmp 124 3008 1557748621074 1557748623721 2647 1557748621920 1557748623645 1725 112 1417 196 3008
ellipsoids-openmp 109 3008 1557748621070 1557748623727 2657 1557748621892 1557748623654 1762 121 1429 212 3008
ellipsoids-openmp 113 3008 1557748621071 1557748623730 2659 1557748621909 1557748623654 1745 116 1430 199 3008
ellipsoids-openmp 19 3008 1557748621129 1557748623738 2609 1557748621995 1557748623655 1660 108 1384 168 3008
ellipsoids-openmp 12 3008 1557748621127 1557748623739 2612 1557748621989 1557748623654 1665 117 1348 200 3008
ellipsoids-openmp 33 3008 1557748621132 1557748623740 2608 1557748622007 1557748623663 1656 114 1351 191 3008
ellipsoids-openmp 134 3008 1557748621079 1557748623741 2662 1557748621909 1557748623635 1726 109 1429 188 3008
ellipsoids-openmp 146 3008 1557748621084 1557748623742 2658 1557748621971 1557748623667 1696 148 1346 202 3008
ellipsoids-openmp 147 3008 1557748621085 1557748623742 2657 1557748621970 1557748623668 1698 115 1396 187 3008
ellipsoids-openmp 55 3008 1557748621137 1557748623744 2607 1557748622025 1557748623645 1620 119 1307 194 3008
ellipsoids-openmp 28 3008 1557748621131 1557748623745 2614 1557748622006 1557748623683 1677 121 1383 173 3008
ellipsoids-openmp 132 3008 1557748621079 1557748623750 2671 1557748621925 1557748623664 1739 114 1421 204 3008
ellipsoids-openmp 10 3008 1557748621127 1557748623757 2630 1557748621999 1557748623684 1685 105 1364 216 3008
ellipsoids-openmp 29 3008 1557748621131 1557748623758 2627 1557748622006 1557748623686 1680 111 1376 193 3008
ellipsoids-openmp 32 3008 1557748621132 1557748623759 2627 1557748622004 1557748623686 1682 125 1374 183 3008
ellipsoids-openmp 141 3008 1557748621081 1557748623760 2679 1557748621971 1557748623708 1737 117 1406 214 3008
ellipsoids-openmp 110 3008 1557748621070 1557748623762 2692 1557748621868 1557748623658 1790 119 1447 224 3008
ellipsoids-openmp 154 3008 1557748621126 1557748623771 2645 1557748621990 1557748623694 1704 107 1429 168 3008
ellipsoids-openmp 149 3008 1557748621089 1557748623772 2683 1557748621980 1557748623686 1706 109 1404 193 3008
ellipsoids-openmp 142 3008 1557748621082 1557748623775 2693 1557748621939 1557748623685 1746 108 1451 187 3008
ellipsoids-openmp 144 3008 1557748621084 1557748623776 2692 1557748621949 1557748623692 1743 109 1421 213 3008
ellipsoids-openmp 40 3008 1557748621133 1557748623776 2643 1557748622011 1557748623685 1674 117 1367 190 3008
ellipsoids-openmp 36 3008 1557748621132 1557748623777 2645 1557748622015 1557748623695 1680 111 1370 199 3008
ellipsoids-openmp 118 3008 1557748621073 1557748623779 2706 1557748621909 1557748623699 1790 150 1433 207 3008
ellipsoids-openmp 145 3008 1557748621084 1557748623780 2696 1557748621972 1557748623706 1734 107 1445 182 3008
ellipsoids-openmp 148 3008 1557748621088 1557748623782 2694 1557748621973 1557748623700 1727 111 1392 224 3008
ellipsoids-openmp 14 3008 1557748621128 1557748623787 2659 1557748622011 1557748623732 1721 142 1404 175 3008
ellipsoids-openmp 121 3008 1557748621074 1557748623788 2714 1557748621932 1557748623724 1792 108 1430 254 3008
ellipsoids-openmp 31 3008 1557748621131 1557748623789 2658 1557748622003 1557748623710 1707 116 1406 185 3008
ellipsoids-openmp 143 3008 1557748621082 1557748623789 2707 1557748621954 1557748623711 1757 120 1425 212 3008
ellipsoids-openmp 139 3008 1557748621081 1557748623790 2709 1557748621940 1557748623712 1772 119 1441 212 3008
ellipsoids-openmp 177 3008 1557748621142 1557748623790 2648 1557748622091 1557748623721 1630 103 1363 164 3008
ellipsoids-openmp 130 3008 1557748621078 1557748623793 2715 1557748621921 1557748623701 1780 111 1431 238 3008
ellipsoids-openmp 117 3008 1557748621072 1557748623794 2722 1557748621915 1557748623706 1791 114 1462 215 3008
ellipsoids-openmp 152 3008 1557748621090 1557748623795 2705 1557748621984 1557748623699 1715 120 1397 198 3008
ellipsoids-openmp 24 3008 1557748621130 1557748623795 2665 1557748621969 1557748623693 1724 106 1411 207 3008
ellipsoids-openmp 35 3008 1557748621132 1557748623798 2666 1557748621989 1557748623706 1717 118 1414 185 3008
ellipsoids-openmp 42 3008 1557748621134 1557748623798 2664 1557748622034 1557748623724 1690 107 1381 202 3008
ellipsoids-openmp 21 3008 1557748621129 1557748623799 2670 1557748621986 1557748623713 1727 113 1403 211 3008
ellipsoids-openmp 163 3008 1557748621139 1557748623800 2661 1557748622060 1557748623724 1664 110 1390 164 3008
ellipsoids-openmp 140 3008 1557748621081 1557748623800 2719 1557748621935 1557748623714 1779 119 1478 182 3008
ellipsoids-openmp 30 3008 1557748621131 1557748623811 2680 1557748622031 1557748623755 1724 111 1426 187 3008
ellipsoids-openmp 155 3008 1557748621126 1557748623813 2687 1557748622000 1557748623737 1737 158 1386 193 3008
ellipsoids-openmp 112 3008 1557748621071 1557748623814 2743 1557748621885 1557748623712 1827 110 1516 201 3008
ellipsoids-openmp 45 3008 1557748621134 1557748623815 2681 1557748622033 1557748623733 1700 122 1382 196 3008
ellipsoids-openmp 26 3008 1557748621130 1557748623815 2685 1557748621983 1557748623719 1736 128 1420 188 3008
ellipsoids-openmp 20 3008 1557748621129 1557748623816 2687 1557748622014 1557748623758 1744 122 1403 219 3008
ellipsoids-openmp 39 3008 1557748621133 1557748623817 2684 1557748622016 1557748623721 1705 112 1398 195 3008
ellipsoids-openmp 44 3008 1557748621134 1557748623817 2683 1557748622062 1557748623763 1701 112 1398 191 3008
ellipsoids-openmp 27 3008 1557748621130 1557748623818 2688 1557748621989 1557748623725 1736 105 1422 209 3008
ellipsoids-openmp 48 3008 1557748621135 1557748623818 2683 1557748622041 1557748623731 1690 109 1355 226 3008
ellipsoids-openmp 43 3008 1557748621134 1557748623819 2685 1557748622049 1557748623726 1677 110 1377 190 3008
ellipsoids-openmp 161 3008 1557748621139 1557748623819 2680 1557748622069 1557748623742 1673 116 1378 179 3008
ellipsoids-openmp 50 3008 1557748621136 1557748623822 2686 1557748622045 1557748623737 1692 114 1392 186 3008
ellipsoids-openmp 13 3008 1557748621127 1557748623823 2696 1557748621992 1557748623744 1752 130 1420 202 3008
ellipsoids-openmp 196 3008 1557748621147 1557748623824 2677 1557748622102 1557748623739 1637 126 1346 165 3008
ellipsoids-openmp 53 3008 1557748621136 1557748623824 2688 1557748622030 1557748623722 1692 107 1388 197 3008
ellipsoids-openmp 38 3008 1557748621133 1557748623825 2692 1557748622032 1557748623750 1718 113 1415 190 3008
ellipsoids-openmp 11 3008 1557748621127 1557748623826 2699 1557748621972 1557748623726 1754 158 1397 199 3008
ellipsoids-openmp 25 3008 1557748621130 1557748623826 2696 1557748622017 1557748623765 1748 117 1413 218 3008
ellipsoids-openmp 49 3008 1557748621135 1557748623826 2691 1557748622054 1557748623762 1708 106 1411 191 3008
ellipsoids-openmp 41 3008 1557748621134 1557748623829 2695 1557748622037 1557748623757 1720 123 1340 257 3008
ellipsoids-openmp 7 3008 1557748621137 1557748623831 2694 1557748622035 1557748623738 1703 109 1367 227 3008
ellipsoids-openmp 47 3008 1557748621135 1557748623832 2697 1557748622052 1557748623766 1714 114 1432 168 3008
ellipsoids-openmp 179 3008 1557748621143 1557748623832 2689 1557748622065 1557748623734 1669 109 1376 184 3008
ellipsoids-openmp 183 3008 1557748621144 1557748623833 2689 1557748622073 1557748623736 1663 106 1390 167 3008
ellipsoids-openmp 159 3008 1557748621138 1557748623834 2696 1557748622049 1557748623750 1701 106 1416 179 3008
ellipsoids-openmp 37 3008 1557748621133 1557748623835 2702 1557748622048 1557748623764 1716 99 1421 196 3008
ellipsoids-openmp 54 3008 1557748621136 1557748623841 2705 1557748622034 1557748623745 1711 105 1389 217 3008
ellipsoids-openmp 184 3008 1557748621144 1557748623844 2700 1557748622089 1557748623760 1671 109 1359 203 3008
ellipsoids-openmp 16 3008 1557748621128 1557748623844 2716 1557748622009 1557748623773 1764 113 1478 173 3008
ellipsoids-openmp 194 3008 1557748621146 1557748623844 2698 1557748622094 1557748623758 1664 108 1385 171 3008
ellipsoids-openmp 51 3008 1557748621136 1557748623846 2710 1557748622048 1557748623766 1718 105 1410 203 3008
ellipsoids-openmp 190 3008 1557748621145 1557748623846 2701 1557748622110 1557748623774 1664 113 1349 202 3008
ellipsoids-openmp 199 3008 1557748621147 1557748623850 2703 1557748622109 1557748623780 1671 111 1359 201 3008
ellipsoids-openmp 9 3008 1557748621138 1557748623851 2713 1557748622041 1557748623762 1721 148 1377 196 3008
ellipsoids-openmp 162 3008 1557748621139 1557748623852 2713 1557748622050 1557748623760 1710 110 1397 203 3008
ellipsoids-openmp 153 3008 1557748621126 1557748623853 2727 1557748621969 1557748623761 1792 120 1455 217 3008
ellipsoids-openmp 170 3008 1557748621141 1557748623854 2713 1557748622032 1557748623743 1711 112 1380 219 3008
ellipsoids-openmp 198 3008 1557748621147 1557748623854 2707 1557748622066 1557748623740 1674 106 1373 195 3008
ellipsoids-openmp 175 3008 1557748621142 1557748623854 2712 1557748622085 1557748623767 1682 107 1381 194 3008
ellipsoids-openmp 205 3008 1557748621149 1557748623859 2710 1557748622090 1557748623760 1670 112 1370 188 3008
ellipsoids-openmp 52 3008 1557748621136 1557748623862 2726 1557748622033 1557748623770 1737 107 1448 182 3008
ellipsoids-openmp 200 3008 1557748621148 1557748623863 2715 1557748622109 1557748623790 1681 106 1410 165 3008
ellipsoids-openmp 178 3008 1557748621143 1557748623864 2721 1557748622096 1557748623794 1698 107 1413 178 3008
ellipsoids-openmp 197 3008 1557748621147 1557748623864 2717 1557748622111 1557748623790 1679 108 1395 176 3008
ellipsoids-openmp 176 3008 1557748621142 1557748623864 2722 1557748622074 1557748623767 1693 113 1402 178 3008
ellipsoids-openmp 102 3008 1557748621149 1557748623866 2717 1557748622113 1557748623790 1677 119 1383 175 3008
ellipsoids-openmp 67 3008 1557748621153 1557748623866 2713 1557748622112 1557748623777 1665 117 1377 171 3008
ellipsoids-openmp 174 3008 1557748621142 1557748623874 2732 1557748622092 1557748623808 1716 112 1419 185 3008
ellipsoids-openmp 172 3008 1557748621141 1557748623875 2734 1557748622044 1557748623774 1730 133 1407 190 3008
ellipsoids-openmp 173 3008 1557748621142 1557748623875 2733 1557748622083 1557748623813 1730 109 1416 205 3008
ellipsoids-openmp 157 3008 1557748621138 1557748623876 2738 1557748622042 1557748623784 1742 120 1442 180 3008
ellipsoids-openmp 182 3008 1557748621144 1557748623876 2732 1557748622107 1557748623812 1705 113 1392 200 3008
ellipsoids-openmp 195 3008 1557748621146 1557748623876 2730 1557748622094 1557748623788 1694 112 1412 170 3008
ellipsoids-openmp 168 3008 1557748621140 1557748623878 2738 1557748622076 1557748623810 1734 132 1389 213 3008
ellipsoids-openmp 105 3008 1557748621150 1557748623878 2728 1557748622100 1557748623784 1684 125 1367 192 3008
ellipsoids-openmp 8 3008 1557748621137 1557748623879 2742 1557748622033 1557748623784 1751 108 1441 202 3008
ellipsoids-openmp 101 3008 1557748621149 1557748623880 2731 1557748622105 1557748623787 1682 115 1378 189 3008
ellipsoids-openmp 165 3008 1557748621140 1557748623880 2740 1557748622081 1557748623817 1736 106 1455 175 3008
ellipsoids-openmp 202 3008 1557748621148 1557748623881 2733 1557748622180 1557748623876 1696 119 1362 215 3008
ellipsoids-openmp 46 3008 1557748621135 1557748623881 2746 1557748622033 1557748623798 1765 114 1418 233 3008
ellipsoids-openmp 57 3008 1557748621151 1557748623881 2730 1557748622105 1557748623793 1688 118 1371 199 3008
ellipsoids-openmp 156 3008 1557748621138 1557748623882 2744 1557748622141 1557748623824 1683 107 1380 196 3008
ellipsoids-openmp 6 3008 1557748621137 1557748623882 2745 1557748622050 1557748623797 1747 108 1428 211 3008
ellipsoids-openmp 34 3008 1557748621132 1557748623887 2755 1557748622057 1557748623833 1776 115 1452 209 3008
ellipsoids-openmp 191 3008 1557748621146 1557748623889 2743 1557748622208 1557748623902 1694 111 1413 170 3008
ellipsoids-openmp 189 3008 1557748621145 1557748623890 2745 1557748622087 1557748623796 1709 117 1418 174 3008
ellipsoids-openmp 180 3008 1557748621143 1557748623890 2747 1557748622097 1557748623826 1729 107 1438 184 3008
ellipsoids-openmp 81 3008 1557748621156 1557748623894 2738 1557748622138 1557748623789 1651 121 1360 170 3008
ellipsoids-openmp 59 3008 1557748621151 1557748623898 2747 1557748622144 1557748623836 1692 120 1370 202 3008
ellipsoids-openmp 192 3008 1557748621146 1557748623898 2752 1557748622121 1557748623822 1701 106 1407 188 3008
ellipsoids-openmp 204 3008 1557748621149 1557748623904 2755 1557748622097 1557748623813 1716 112 1404 200 3008
ellipsoids-openmp 169 3008 1557748621141 1557748623905 2764 1557748622059 1557748623815 1756 125 1415 216 3008
ellipsoids-openmp 185 3008 1557748621144 1557748623906 2762 1557748622062 1557748623789 1727 110 1405 212 3008
ellipsoids-openmp 17 3008 1557748621128 1557748623906 2778 1557748622006 1557748623841 1835 120 1548 167 3008
ellipsoids-openmp 203 3008 1557748621148 1557748623907 2759 1557748622118 1557748623835 1717 112 1384 221 3008
ellipsoids-openmp 164 3008 1557748621140 1557748623916 2776 1557748622071 1557748623835 1764 110 1407 247 3008
ellipsoids-openmp 100 3008 1557748621149 1557748623917 2768 1557748622116 1557748623836 1720 125 1424 171 3008
ellipsoids-openmp 76 3008 1557748621155 1557748623918 2763 1557748622134 1557748623829 1695 105 1377 213 3008
ellipsoids-openmp 166 3008 1557748621140 1557748623919 2779 1557748622058 1557748623827 1769 114 1451 204 3008
ellipsoids-openmp 167 3008 1557748621140 1557748623919 2779 1557748622078 1557748623846 1768 106 1473 189 3008
ellipsoids-openmp 160 3008 1557748621139 1557748623920 2781 1557748622075 1557748623845 1770 115 1462 193 3008
ellipsoids-openmp 71 3008 1557748621154 1557748623926 2772 1557748622147 1557748623826 1679 107 1359 213 3008
ellipsoids-openmp 72 3008 1557748621154 1557748623926 2772 1557748622145 1557748623841 1696 132 1357 207 3008
ellipsoids-openmp 95 3008 1557748621159 1557748623927 2768 1557748622116 1557748623801 1685 108 1375 202 3008
ellipsoids-openmp 188 3008 1557748621145 1557748623927 2782 1557748622114 1557748623859 1745 110 1390 245 3008
ellipsoids-openmp 158 3008 1557748621138 1557748623928 2790 1557748622044 1557748623822 1778 114 1459 205 3008
ellipsoids-openmp 79 3008 1557748621155 1557748623928 2773 1557748622151 1557748623815 1664 114 1343 207 3008
ellipsoids-openmp 65 3008 1557748621152 1557748623928 2776 1557748622127 1557748623833 1706 125 1391 190 3008
ellipsoids-openmp 74 3008 1557748621154 1557748623929 2775 1557748622182 1557748623870 1688 120 1367 201 3008
ellipsoids-openmp 84 3008 1557748621157 1557748623929 2772 1557748622161 1557748623857 1696 106 1383 207 3008
ellipsoids-openmp 22 3008 1557748621129 1557748623930 2801 1557748622000 1557748623857 1857 115 1551 191 3008
ellipsoids-openmp 63 3008 1557748621152 1557748623930 2778 1557748622173 1557748623876 1703 113 1402 188 3008
ellipsoids-openmp 73 3008 1557748621154 1557748623931 2777 1557748622166 1557748623866 1700 122 1416 162 3008
ellipsoids-openmp 193 3008 1557748621146 1557748623933 2787 1557748622124 1557748623855 1731 108 1418 205 3008
ellipsoids-openmp 64 3008 1557748621152 1557748623933 2781 1557748622123 1557748623842 1719 119 1408 192 3008
ellipsoids-openmp 186 3008 1557748621144 1557748623934 2790 1557748622100 1557748623867 1767 157 1404 206 3008
ellipsoids-openmp 104 3008 1557748621150 1557748623935 2785 1557748622147 1557748623889 1742 128 1398 216 3008
ellipsoids-openmp 70 3008 1557748621153 1557748623935 2782 1557748622141 1557748623853 1712 118 1385 209 3008
ellipsoids-openmp 66 3008 1557748621153 1557748623936 2783 1557748622119 1557748623817 1698 114 1365 219 3008
ellipsoids-openmp 60 3008 1557748621151 1557748623937 2786 1557748622087 1557748623817 1730 126 1396 208 3008
ellipsoids-openmp 93 3008 1557748621159 1557748623938 2779 1557748622163 1557748623843 1680 121 1387 172 3008
ellipsoids-openmp 89 3008 1557748621158 1557748623947 2789 1557748622145 1557748623847 1702 136 1381 185 3008
ellipsoids-openmp 98 3008 1557748621160 1557748623948 2788 1557748622190 1557748623879 1689 118 1397 174 3008
ellipsoids-openmp 77 3008 1557748621155 1557748623948 2793 1557748622160 1557748623867 1707 111 1407 189 3008
ellipsoids-openmp 61 3008 1557748621151 1557748623949 2798 1557748622080 1557748623822 1742 123 1391 228 3008
ellipsoids-openmp 171 3008 1557748621141 1557748623949 2808 1557748622091 1557748623884 1793 118 1451 224 3008
ellipsoids-openmp 78 3008 1557748621155 1557748623951 2796 1557748622148 1557748623859 1711 115 1429 167 3008
ellipsoids-openmp 103 3008 1557748621150 1557748623953 2803 1557748622115 1557748623876 1761 131 1411 219 3008
ellipsoids-openmp 56 3008 1557748621150 1557748623955 2805 1557748622118 1557748623861 1743 123 1437 183 3008
ellipsoids-openmp 58 3008 1557748621151 1557748623956 2805 1557748622141 1557748623890 1749 125 1423 201 3008
ellipsoids-openmp 68 3008 1557748621153 1557748623958 2805 1557748622146 1557748623885 1739 112 1434 193 3008
ellipsoids-openmp 181 3008 1557748621143 1557748623961 2818 1557748622077 1557748623868 1791 112 1402 277 3008
ellipsoids-openmp 99 3008 1557748621265 1557748623962 2697 1557748622199 1557748623900 1701 136 1377 188 3008
ellipsoids-openmp 82 3008 1557748621156 1557748623971 2815 1557748622149 1557748623887 1738 122 1432 184 3008
ellipsoids-openmp 62 3008 1557748621152 1557748623976 2824 1557748622150 1557748623923 1773 139 1454 180 3008
ellipsoids-openmp 75 3008 1557748621155 1557748623977 2822 1557748622172 1557748623900 1728 116 1399 213 3008
ellipsoids-openmp 69 3008 1557748621153 1557748623979 2826 1557748622115 1557748623868 1753 169 1422 162 3008
ellipsoids-openmp 86 3008 1557748621157 1557748623981 2824 1557748622126 1557748623863 1737 123 1407 207 3008
ellipsoids-openmp 87 3008 1557748621157 1557748623983 2826 1557748622192 1557748623917 1725 130 1427 168 3008
ellipsoids-openmp 97 3008 1557748621160 1557748623985 2825 1557748622147 1557748623890 1743 147 1390 206 3008
ellipsoids-openmp 85 3008 1557748621157 1557748623986 2829 1557748622142 1557748623886 1744 138 1386 220 3008
ellipsoids-openmp 201 3008 1557748621148 1557748623987 2839 1557748622113 1557748623911 1798 111 1490 197 3008
ellipsoids-openmp 91 3008 1557748621158 1557748623998 2840 1557748622165 1557748623883 1718 116 1402 200 3008
ellipsoids-openmp 90 3008 1557748621158 1557748623998 2840 1557748622124 1557748623874 1750 116 1439 195 3008
ellipsoids-openmp 96 3008 1557748621160 1557748624001 2841 1557748622165 1557748623912 1747 106 1411 230 3008
ellipsoids-openmp 80 3008 1557748621156 1557748624004 2848 1557748622168 1557748623898 1730 121 1399 210 3008
ellipsoids-openmp 83 3008 1557748621156 1557748624018 2862 1557748622129 1557748623906 1777 113 1474 190 3008
ellipsoids-openmp 88 3008 1557748621158 1557748624029 2871 1557748622138 1557748623933 1795 125 1422 248 3008
ellipsoids-openmp 15 3008 1557748621128 1557748624147 3019 1557748621984 1557748624059 2075 113 1437 525 3008
ellipsoids-openmp 92 3008 1557748621159 1557748624285 3126 1557748622167 1557748624203 2036 122 1679 235 3008
ellipsoids-openmp 151 3008 1557748621090 1557748624596 3506 1557748622018 1557748624418 2400 823 1336 241 3008
ellipsoids-openmp 94 3008 1557748621159 1557748624638 3479 1557748622185 1557748624576 2391 742 1421 228 3008
mean-pack-ell 209 3008 1557748623996 1557748624713 717 1557748624096 1557748624628 532 366 19 147 3008
mean-pack-ell 206 3008 1557748624158 1557748624823 665 1557748624269 1557748624744 475 358 3 114 3008
mean-pack-ell 207 3008 1557748624648 1557748626041 1393 1557748624761 1557748625891 1130 1008 4 118 3008
ellipsoids-openmp 122 3008 1557748621074 1557748700162 79088 1557748698215 1557748699993 1778 120 1439 219 3008
mean-pack-ell 208 3008 1557748700187 1557748701151 964 1557748700553 1557748701067 514 380 3 131 3008
summary.js 210 3008 1557748701158 1557748702311 1153 1557748701484 1557748701842 358 116 99 143 3008
