ellipsoids-openmp 177 3008 1557748605409 1557748607859 2450 1557748606061 1557748607754 1693 113 1386 194 3008
ellipsoids-openmp 47 3008 1557748605399 1557748607860 2461 1557748606016 1557748607741 1725 116 1414 195 3008
ellipsoids-openmp 41 3008 1557748605397 1557748607867 2470 1557748606030 1557748607769 1739 121 1420 198 3008
ellipsoids-openmp 29 3008 1557748605393 1557748607868 2475 1557748605988 1557748607745 1757 107 1449 201 3008
ellipsoids-openmp 53 3008 1557748605401 1557748607869 2468 1557748606042 1557748607765 1723 112 1427 184 3008
ellipsoids-openmp 190 3008 1557748605413 1557748607870 2457 1557748606066 1557748607751 1685 103 1393 189 3008
ellipsoids-openmp 185 3008 1557748605412 1557748607871 2459 1557748606107 1557748607802 1695 124 1390 181 3008
ellipsoids-openmp 156 3008 1557748605403 1557748607876 2473 1557748606038 1557748607756 1718 107 1413 198 3008
ellipsoids-openmp 9 3008 1557748605403 1557748607876 2473 1557748606098 1557748607801 1703 127 1386 190 3008
ellipsoids-openmp 25 3008 1557748605392 1557748607877 2485 1557748605992 1557748607766 1774 117 1499 158 3008
ellipsoids-openmp 40 3008 1557748605396 1557748607878 2482 1557748606028 1557748607774 1746 115 1429 202 3008
ellipsoids-openmp 6 3008 1557748605402 1557748607878 2476 1557748606045 1557748607766 1721 107 1396 218 3008
ellipsoids-openmp 26 3008 1557748605392 1557748607878 2486 1557748605974 1557748607764 1790 106 1499 185 3008
ellipsoids-openmp 166 3008 1557748605406 1557748607882 2476 1557748606087 1557748607804 1717 143 1378 196 3008
ellipsoids-openmp 28 3008 1557748605393 1557748607882 2489 1557748606007 1557748607760 1753 107 1429 217 3008
ellipsoids-openmp 196 3008 1557748605416 1557748607883 2467 1557748606093 1557748607791 1698 108 1377 213 3008
ellipsoids-openmp 162 3008 1557748605405 1557748607883 2478 1557748606080 1557748607807 1727 126 1395 206 3008
ellipsoids-openmp 54 3008 1557748605401 1557748607883 2482 1557748606039 1557748607776 1737 106 1436 195 3008
ellipsoids-openmp 7 3008 1557748605402 1557748607884 2482 1557748606038 1557748607774 1736 110 1413 213 3008
ellipsoids-openmp 195 3008 1557748605415 1557748607884 2469 1557748606080 1557748607763 1683 117 1356 210 3008
ellipsoids-openmp 106 3008 1557748605418 1557748607884 2466 1557748606101 1557748607807 1706 111 1368 227 3008
ellipsoids-openmp 170 3008 1557748605407 1557748607884 2477 1557748606081 1557748607819 1738 115 1363 260 3008
ellipsoids-openmp 130 3008 1557748605426 1557748607885 2459 1557748606096 1557748607787 1691 120 1381 190 3008
ellipsoids-openmp 43 3008 1557748605397 1557748607885 2488 1557748606051 1557748607813 1762 106 1449 207 3008
ellipsoids-openmp 188 3008 1557748605413 1557748607888 2475 1557748606069 1557748607798 1729 110 1401 218 3008
ellipsoids-openmp 199 3008 1557748605416 1557748607888 2472 1557748606072 1557748607793 1721 108 1369 244 3008
ellipsoids-openmp 128 3008 1557748605425 1557748607889 2464 1557748606124 1557748607820 1696 113 1390 193 3008
ellipsoids-openmp 173 3008 1557748605408 1557748607889 2481 1557748606056 1557748607792 1736 108 1391 237 3008
ellipsoids-openmp 39 3008 1557748605396 1557748607890 2494 1557748606032 1557748607810 1778 127 1435 216 3008
ellipsoids-openmp 200 3008 1557748605417 1557748607894 2477 1557748606090 1557748607819 1729 111 1391 227 3008
ellipsoids-openmp 197 3008 1557748605416 1557748607895 2479 1557748606070 1557748607799 1729 120 1389 220 3008
ellipsoids-openmp 191 3008 1557748605414 1557748607900 2486 1557748606089 1557748607813 1724 110 1408 206 3008
ellipsoids-openmp 120 3008 1557748605422 1557748607901 2479 1557748606115 1557748607836 1721 105 1431 185 3008
ellipsoids-openmp 184 3008 1557748605411 1557748607902 2491 1557748606098 1557748607842 1744 115 1427 202 3008
ellipsoids-openmp 50 3008 1557748605400 1557748607903 2503 1557748606017 1557748607799 1782 109 1442 231 3008
ellipsoids-openmp 110 3008 1557748605420 1557748607907 2487 1557748606114 1557748607842 1728 113 1418 197 3008
ellipsoids-openmp 48 3008 1557748605399 1557748607911 2512 1557748606057 1557748607843 1786 113 1452 221 3008
ellipsoids-openmp 164 3008 1557748605405 1557748607912 2507 1557748606056 1557748607829 1773 119 1397 257 3008
ellipsoids-openmp 179 3008 1557748605410 1557748607916 2506 1557748606071 1557748607838 1767 148 1407 212 3008
ellipsoids-openmp 131 3008 1557748605426 1557748607922 2496 1557748606118 1557748607848 1730 117 1402 211 3008
ellipsoids-openmp 55 3008 1557748605401 1557748607931 2530 1557748606034 1557748607836 1802 118 1462 222 3008
ellipsoids-openmp 108 3008 1557748605419 1557748607933 2514 1557748606107 1557748607860 1753 112 1461 180 3008
ellipsoids-openmp 154 3008 1557748605556 1557748607939 2383 1557748606124 1557748607855 1731 138 1424 169 3008
ellipsoids-openmp 187 3008 1557748605412 1557748607946 2534 1557748606070 1557748607848 1778 109 1414 255 3008
ellipsoids-openmp 146 3008 1557748605431 1557748607956 2525 1557748606115 1557748607872 1757 117 1458 182 3008
ellipsoids-openmp 194 3008 1557748605415 1557748607969 2554 1557748606128 1557748607920 1792 110 1431 251 3008
ellipsoids-openmp 49 3008 1557748605400 1557748607970 2570 1557748606074 1557748607905 1831 180 1425 226 3008
ellipsoids-openmp 118 3008 1557748605422 1557748607981 2559 1557748606090 1557748607880 1790 134 1448 208 3008
ellipsoids-openmp 165 3008 1557748605406 1557748607991 2585 1557748606286 1557748607886 1600 127 1311 162 3008
ellipsoids-openmp 126 3008 1557748605424 1557748607993 2569 1557748606111 1557748607913 1802 114 1451 237 3008
ellipsoids-openmp 161 3008 1557748605404 1557748608008 2604 1557748606262 1557748607900 1638 110 1321 207 3008
ellipsoids-openmp 181 3008 1557748605410 1557748608010 2600 1557748606306 1557748607934 1628 113 1349 166 3008
ellipsoids-openmp 138 3008 1557748605428 1557748608014 2586 1557748606138 1557748607928 1790 123 1458 209 3008
ellipsoids-openmp 163 3008 1557748605405 1557748608028 2623 1557748606306 1557748607960 1654 106 1378 170 3008
ellipsoids-openmp 167 3008 1557748605406 1557748608049 2643 1557748606300 1557748607972 1672 151 1338 183 3008
ellipsoids-openmp 183 3008 1557748605411 1557748608050 2639 1557748606305 1557748607970 1665 121 1333 211 3008
ellipsoids-openmp 203 3008 1557748605418 1557748608051 2633 1557748606356 1557748608007 1651 112 1326 213 3008
ellipsoids-openmp 174 3008 1557748605408 1557748608055 2647 1557748606289 1557748607968 1679 129 1360 190 3008
ellipsoids-openmp 22 3008 1557748605391 1557748608060 2669 1557748606208 1557748607974 1766 114 1466 186 3008
ellipsoids-openmp 201 3008 1557748605417 1557748608070 2653 1557748606325 1557748607991 1666 117 1340 209 3008
ellipsoids-openmp 112 3008 1557748605420 1557748608071 2651 1557748606321 1557748607991 1670 106 1400 164 3008
ellipsoids-openmp 202 3008 1557748605417 1557748608071 2654 1557748606335 1557748608010 1675 112 1376 187 3008
ellipsoids-openmp 205 3008 1557748605418 1557748608090 2672 1557748606322 1557748608005 1683 110 1376 197 3008
ellipsoids-openmp 114 3008 1557748605421 1557748608092 2671 1557748606320 1557748608000 1680 123 1376 181 3008
ellipsoids-openmp 176 3008 1557748605409 1557748608097 2688 1557748606306 1557748608020 1714 113 1414 187 3008
ellipsoids-openmp 121 3008 1557748605423 1557748608099 2676 1557748606421 1557748608112 1691 131 1384 176 3008
ellipsoids-openmp 51 3008 1557748605400 1557748608101 2701 1557748606277 1557748608025 1748 113 1437 198 3008
ellipsoids-openmp 123 3008 1557748605423 1557748608108 2685 1557748606323 1557748608018 1695 111 1421 163 3008
ellipsoids-openmp 182 3008 1557748605411 1557748608124 2713 1557748606309 1557748608039 1730 115 1428 187 3008
ellipsoids-openmp 134 3008 1557748605427 1557748608126 2699 1557748606367 1557748608060 1693 133 1363 197 3008
ellipsoids-openmp 204 3008 1557748605418 1557748608127 2709 1557748606352 1557748608076 1724 121 1389 214 3008
ellipsoids-openmp 144 3008 1557748605430 1557748608128 2698 1557748606395 1557748608092 1697 113 1418 166 3008
ellipsoids-openmp 178 3008 1557748605409 1557748608135 2726 1557748606312 1557748608054 1742 122 1305 315 3008
ellipsoids-openmp 133 3008 1557748605427 1557748608137 2710 1557748606361 1557748608063 1702 118 1393 191 3008
ellipsoids-openmp 115 3008 1557748605421 1557748608138 2717 1557748606356 1557748608077 1721 110 1418 193 3008
ellipsoids-openmp 198 3008 1557748605416 1557748608140 2724 1557748606345 1557748608077 1732 121 1379 232 3008
ellipsoids-openmp 119 3008 1557748605422 1557748608142 2720 1557748606316 1557748608045 1729 120 1417 192 3008
ellipsoids-openmp 149 3008 1557748605432 1557748608142 2710 1557748606323 1557748608036 1713 117 1397 199 3008
ellipsoids-openmp 155 3008 1557748605557 1557748608143 2586 1557748606321 1557748608024 1703 116 1410 177 3008
ellipsoids-openmp 113 3008 1557748605420 1557748608147 2727 1557748606316 1557748608056 1740 125 1419 196 3008
ellipsoids-openmp 139 3008 1557748605429 1557748608151 2722 1557748606312 1557748608032 1720 113 1403 204 3008
ellipsoids-openmp 111 3008 1557748605420 1557748608158 2738 1557748606289 1557748608034 1745 115 1414 216 3008
ellipsoids-openmp 109 3008 1557748605419 1557748608161 2742 1557748606313 1557748608065 1752 122 1449 181 3008
ellipsoids-openmp 107 3008 1557748605419 1557748608162 2743 1557748606285 1557748608045 1760 121 1470 169 3008
ellipsoids-openmp 142 3008 1557748605430 1557748608164 2734 1557748606356 1557748608086 1730 112 1417 201 3008
ellipsoids-openmp 125 3008 1557748605424 1557748608164 2740 1557748606299 1557748608044 1745 112 1445 188 3008
ellipsoids-openmp 152 3008 1557748605433 1557748608168 2735 1557748606358 1557748608084 1726 122 1410 194 3008
ellipsoids-openmp 148 3008 1557748605432 1557748608176 2744 1557748606364 1557748608105 1741 113 1457 171 3008
ellipsoids-openmp 124 3008 1557748605424 1557748608178 2754 1557748606296 1557748608053 1757 116 1444 197 3008
ellipsoids-openmp 129 3008 1557748605425 1557748608179 2754 1557748606293 1557748608051 1758 124 1472 162 3008
ellipsoids-openmp 122 3008 1557748605423 1557748608180 2757 1557748606318 1557748608083 1765 117 1456 192 3008
ellipsoids-openmp 151 3008 1557748605433 1557748608182 2749 1557748606367 1557748608105 1738 119 1425 194 3008
ellipsoids-openmp 150 3008 1557748605432 1557748608185 2753 1557748606344 1557748608093 1749 124 1437 188 3008
ellipsoids-openmp 132 3008 1557748605426 1557748608188 2762 1557748606315 1557748608081 1766 125 1431 210 3008
ellipsoids-openmp 116 3008 1557748605421 1557748608193 2772 1557748606340 1557748608126 1786 132 1415 239 3008
ellipsoids-openmp 145 3008 1557748605431 1557748608202 2771 1557748606352 1557748608115 1763 115 1437 211 3008
ellipsoids-openmp 117 3008 1557748605422 1557748608204 2782 1557748606311 1557748608105 1794 113 1497 184 3008
ellipsoids-openmp 135 3008 1557748605427 1557748608207 2780 1557748606372 1557748608148 1776 115 1449 212 3008
ellipsoids-openmp 127 3008 1557748605425 1557748608209 2784 1557748606352 1557748608141 1789 128 1452 209 3008
ellipsoids-openmp 143 3008 1557748605430 1557748608211 2781 1557748606372 1557748608145 1773 122 1440 211 3008
ellipsoids-openmp 147 3008 1557748605431 1557748608213 2782 1557748606371 1557748608148 1777 140 1448 189 3008
ellipsoids-openmp 141 3008 1557748605429 1557748608230 2801 1557748606337 1557748608136 1799 133 1468 198 3008
ellipsoids-openmp 136 3008 1557748605428 1557748608232 2804 1557748606326 1557748608123 1797 114 1485 198 3008
ellipsoids-openmp 140 3008 1557748605429 1557748608247 2818 1557748606338 1557748608143 1805 134 1461 210 3008
ellipsoids-openmp 153 3008 1557748605433 1557748608249 2816 1557748606344 1557748608150 1806 118 1457 231 3008
ellipsoids-openmp 137 3008 1557748605428 1557748608250 2822 1557748606322 1557748608136 1814 112 1462 240 3008
mean-pack-ell 208 3008 1557748608261 1557748609005 744 1557748608389 1557748608905 516 373 20 123 3008
mean-pack-ell 207 3008 1557748607816 1557748609234 1418 1557748608008 1557748609076 1068 941 4 123 3008
ellipsoids-openmp 14 3008 1557748605388 1557748609347 3959 1557748605985 1557748609245 3260 108 1424 1728 3008
mean-pack-ell 209 3008 1557748608173 1557748610288 2115 1557748608283 1557748610179 1896 1776 4 116 3008
mean-pack-ell 206 3008 1557748609356 1557748610432 1076 1557748609479 1557748610347 868 732 19 117 3008
summary.js 210 3008 1557748610439 1557748611063 624 1557748610551 1557748610927 376 133 95 148 3008
