ellipsoids-openmp 204 1024 1557747347971 1557747352727 4756 1557747348574 1557747352655 4081 113 3767 201 1024
ellipsoids-openmp 66 1024 1557747347886 1557747352737 4851 1557747348411 1557747352670 4259 122 3911 226 1024
ellipsoids-openmp 60 1024 1557747347883 1557747352744 4861 1557747348427 1557747352677 4250 132 3910 208 1024
ellipsoids-openmp 176 1024 1557747347960 1557747352745 4785 1557747348514 1557747352654 4140 125 3795 220 1024
ellipsoids-openmp 57 1024 1557747347882 1557747352746 4864 1557747348404 1557747352675 4271 133 3923 215 1024
ellipsoids-openmp 178 1024 1557747347960 1557747352746 4786 1557747348510 1557747352655 4145 116 3837 192 1024
ellipsoids-openmp 163 1024 1557747347957 1557747352748 4791 1557747348535 1557747352695 4160 127 3844 189 1024
ellipsoids-openmp 61 1024 1557747347883 1557747352749 4866 1557747348384 1557747352668 4284 158 3922 204 1024
ellipsoids-openmp 202 1024 1557747347970 1557747352751 4781 1557747348562 1557747352680 4118 116 3792 210 1024
ellipsoids-openmp 84 1024 1557747347895 1557747352752 4857 1557747348441 1557747352688 4247 123 3921 203 1024
ellipsoids-openmp 159 1024 1557747347956 1557747352754 4798 1557747348499 1557747352677 4178 107 3882 189 1024
ellipsoids-openmp 156 1024 1557747347955 1557747352768 4813 1557747348508 1557747352690 4182 110 3841 231 1024
ellipsoids-openmp 95 1024 1557747347929 1557747352771 4842 1557747348440 1557747352685 4245 110 3934 201 1024
ellipsoids-openmp 97 1024 1557747347930 1557747352772 4842 1557747348430 1557747352685 4255 123 3929 203 1024
ellipsoids-openmp 168 1024 1557747347958 1557747352774 4816 1557747348510 1557747352685 4175 107 3870 198 1024
ellipsoids-openmp 100 1024 1557747347879 1557747352774 4895 1557747348395 1557747352699 4304 113 3909 282 1024
ellipsoids-openmp 105 1024 1557747347881 1557747352778 4897 1557747348386 1557747352708 4322 140 3993 189 1024
ellipsoids-openmp 201 1024 1557747347970 1557747352785 4815 1557747348555 1557747352715 4160 120 3858 182 1024
ellipsoids-openmp 104 1024 1557747347881 1557747352786 4905 1557747348381 1557747352711 4330 136 3952 242 1024
ellipsoids-openmp 177 1024 1557747347960 1557747352791 4831 1557747348542 1557747352731 4189 135 3850 204 1024
ellipsoids-openmp 90 1024 1557747347897 1557747352793 4896 1557747348438 1557747352723 4285 114 3940 231 1024
ellipsoids-openmp 70 1024 1557747347890 1557747352801 4911 1557747348401 1557747352720 4319 131 3965 223 1024
ellipsoids-openmp 179 1024 1557747347961 1557747352807 4846 1557747348543 1557747352741 4198 173 3829 196 1024
ellipsoids-openmp 96 1024 1557747347929 1557747352810 4881 1557747348455 1557747352751 4296 107 3994 195 1024
ellipsoids-openmp 167 1024 1557747347958 1557747352814 4856 1557747348520 1557747352734 4214 126 3897 191 1024
ellipsoids-openmp 82 1024 1557747347894 1557747352815 4921 1557747348444 1557747352745 4301 137 3929 235 1024
ellipsoids-openmp 63 1024 1557747347885 1557747352816 4931 1557747348418 1557747352763 4345 116 4039 190 1024
ellipsoids-openmp 162 1024 1557747347957 1557747352823 4866 1557747348516 1557747352759 4243 140 3893 210 1024
ellipsoids-openmp 160 1024 1557747347956 1557747352826 4870 1557747348515 1557747352747 4232 127 3916 189 1024
ellipsoids-openmp 98 1024 1557747347932 1557747352827 4895 1557747348490 1557747352743 4253 141 3897 215 1024
ellipsoids-openmp 187 1024 1557747347963 1557747352830 4867 1557747348542 1557747352740 4198 137 3862 199 1024
ellipsoids-openmp 81 1024 1557747347894 1557747352833 4939 1557747348433 1557747352776 4343 125 4013 205 1024
ellipsoids-openmp 173 1024 1557747347959 1557747352837 4878 1557747348326 1557747352759 4433 108 4052 273 1024
ellipsoids-openmp 79 1024 1557747347893 1557747352838 4945 1557747348428 1557747352771 4343 122 3955 266 1024
ellipsoids-openmp 198 1024 1557747347969 1557747352838 4869 1557747348552 1557747352773 4221 106 3891 224 1024
ellipsoids-openmp 180 1024 1557747347961 1557747352840 4879 1557747348563 1557747352775 4212 129 3891 192 1024
ellipsoids-openmp 58 1024 1557747347882 1557747352841 4959 1557747348427 1557747352783 4356 120 4042 194 1024
ellipsoids-openmp 196 1024 1557747347969 1557747352846 4877 1557747348552 1557747352758 4206 133 3887 186 1024
ellipsoids-openmp 189 1024 1557747347967 1557747352854 4887 1557747348525 1557747352773 4248 131 3900 217 1024
ellipsoids-openmp 165 1024 1557747347957 1557747352858 4901 1557747348540 1557747352794 4254 120 3922 212 1024
ellipsoids-openmp 169 1024 1557747347958 1557747352863 4905 1557747348513 1557747352784 4271 110 3943 218 1024
ellipsoids-openmp 199 1024 1557747347969 1557747352867 4898 1557747348538 1557747352776 4238 133 3931 174 1024
ellipsoids-openmp 197 1024 1557747347969 1557747352868 4899 1557747348553 1557747352800 4247 122 3910 215 1024
ellipsoids-openmp 99 1024 1557747347933 1557747352869 4936 1557747348483 1557747352773 4290 108 3986 196 1024
ellipsoids-openmp 181 1024 1557747347961 1557747352870 4909 1557747348525 1557747352784 4259 105 3926 228 1024
ellipsoids-openmp 164 1024 1557747347957 1557747352875 4918 1557747348514 1557747352790 4276 122 3918 236 1024
ellipsoids-openmp 190 1024 1557747347967 1557747352876 4909 1557747348528 1557747352789 4261 110 3952 199 1024
ellipsoids-openmp 185 1024 1557747347962 1557747352876 4914 1557747348545 1557747352803 4258 130 3908 220 1024
ellipsoids-openmp 205 1024 1557747347971 1557747352879 4908 1557747348572 1557747352814 4242 133 3850 259 1024
ellipsoids-openmp 73 1024 1557747347891 1557747352880 4989 1557747348401 1557747352792 4391 109 4108 174 1024
ellipsoids-openmp 88 1024 1557747347896 1557747352881 4985 1557747348450 1557747352819 4369 122 4012 235 1024
ellipsoids-openmp 194 1024 1557747347968 1557747352882 4914 1557747348546 1557747352807 4261 135 3934 192 1024
ellipsoids-openmp 186 1024 1557747347963 1557747352883 4920 1557747348521 1557747352805 4284 134 3954 196 1024
ellipsoids-openmp 191 1024 1557747347967 1557747352888 4921 1557747348532 1557747352803 4271 146 3948 177 1024
ellipsoids-openmp 89 1024 1557747347896 1557747352888 4992 1557747348446 1557747352808 4362 131 4009 222 1024
ellipsoids-openmp 166 1024 1557747347958 1557747352889 4931 1557747348533 1557747352819 4286 125 3933 228 1024
ellipsoids-openmp 62 1024 1557747347883 1557747352894 5011 1557747348398 1557747352808 4410 130 4052 228 1024
ellipsoids-openmp 72 1024 1557747347891 1557747352895 5004 1557747348390 1557747352803 4413 172 4011 230 1024
ellipsoids-openmp 175 1024 1557747347960 1557747352902 4942 1557747348525 1557747352831 4306 116 3989 201 1024
ellipsoids-openmp 171 1024 1557747347959 1557747352907 4948 1557747348518 1557747352832 4314 122 3995 197 1024
ellipsoids-openmp 92 1024 1557747347897 1557747352917 5020 1557747348415 1557747352829 4414 110 4070 234 1024
ellipsoids-openmp 200 1024 1557747347970 1557747352924 4954 1557747348536 1557747352850 4314 148 3935 231 1024
ellipsoids-openmp 67 1024 1557747347886 1557747352931 5045 1557747348404 1557747352852 4448 134 4087 227 1024
ellipsoids-openmp 172 1024 1557747347959 1557747352940 4981 1557747348539 1557747352880 4341 133 4014 194 1024
ellipsoids-openmp 183 1024 1557747347962 1557747352942 4980 1557747348517 1557747352856 4339 115 4006 218 1024
ellipsoids-openmp 86 1024 1557747347896 1557747352945 5049 1557747348444 1557747352878 4434 120 4098 216 1024
ellipsoids-openmp 170 1024 1557747347958 1557747352961 5003 1557747348519 1557747352877 4358 118 4062 178 1024
ellipsoids-openmp 161 1024 1557747347956 1557747352963 5007 1557747348480 1557747352860 4380 102 4057 221 1024
ellipsoids-openmp 188 1024 1557747347964 1557747352968 5004 1557747348537 1557747352901 4364 129 4032 203 1024
ellipsoids-openmp 203 1024 1557747347971 1557747352989 5018 1557747348615 1557747352964 4349 123 3997 229 1024
ellipsoids-openmp 12 1024 1557747348155 1557747353013 4858 1557747348635 1557747352934 4299 111 3989 199 1024
ellipsoids-openmp 192 1024 1557747347968 1557747353055 5087 1557747348552 1557747352977 4425 119 4081 225 1024
ellipsoids-openmp 20 1024 1557747348157 1557747353058 4901 1557747348666 1557747352991 4325 122 4036 167 1024
ellipsoids-openmp 19 1024 1557747348157 1557747353108 4951 1557747348627 1557747353033 4406 121 4077 208 1024
ellipsoids-openmp 23 1024 1557747348158 1557747353122 4964 1557747348644 1557747353053 4409 125 4077 207 1024
ellipsoids-openmp 16 1024 1557747348156 1557747353130 4974 1557747348643 1557747353058 4415 130 4092 193 1024
ellipsoids-openmp 29 1024 1557747348160 1557747353150 4990 1557747348644 1557747353069 4425 116 4093 216 1024
ellipsoids-openmp 27 1024 1557747348159 1557747353157 4998 1557747348629 1557747353063 4434 112 4127 195 1024
ellipsoids-openmp 52 1024 1557747348166 1557747353182 5016 1557747348700 1557747353109 4409 127 4070 212 1024
ellipsoids-openmp 11 1024 1557747348154 1557747353183 5029 1557747348641 1557747353109 4468 134 4157 177 1024
ellipsoids-openmp 24 1024 1557747348158 1557747353185 5027 1557747348628 1557747353095 4467 120 4119 228 1024
ellipsoids-openmp 44 1024 1557747348164 1557747353190 5026 1557747348707 1557747353127 4420 145 4088 187 1024
ellipsoids-openmp 26 1024 1557747348159 1557747353198 5039 1557747348643 1557747353058 4415 123 4090 202 1024
ellipsoids-openmp 8 1024 1557747348199 1557747353208 5009 1557747348704 1557747353136 4432 138 4109 185 1024
ellipsoids-openmp 182 1024 1557747347962 1557747353224 5262 1557747348547 1557747353158 4611 128 4036 447 1024
ellipsoids-openmp 40 1024 1557747348163 1557747353235 5072 1557747348679 1557747353159 4480 125 4148 207 1024
ellipsoids-openmp 33 1024 1557747348161 1557747353239 5078 1557747348680 1557747353169 4489 127 4161 201 1024
ellipsoids-openmp 55 1024 1557747348167 1557747353248 5081 1557747348721 1557747353188 4467 143 4119 205 1024
ellipsoids-openmp 155 1024 1557747348344 1557747353250 4906 1557747348786 1557747353184 4398 108 4113 177 1024
ellipsoids-openmp 30 1024 1557747348160 1557747353255 5095 1557747348713 1557747353231 4518 146 4151 221 1024
ellipsoids-openmp 53 1024 1557747348166 1557747353257 5091 1557747348716 1557747353192 4476 168 4127 181 1024
ellipsoids-openmp 37 1024 1557747348162 1557747353259 5097 1557747348672 1557747353206 4534 137 4185 212 1024
ellipsoids-openmp 28 1024 1557747348159 1557747353261 5102 1557747348654 1557747353184 4530 130 4180 220 1024
ellipsoids-openmp 49 1024 1557747348165 1557747353262 5097 1557747348672 1557747353178 4506 128 4127 251 1024
ellipsoids-openmp 142 1024 1557747348271 1557747353276 5005 1557747348790 1557747353212 4422 134 4111 177 1024
ellipsoids-openmp 50 1024 1557747348166 1557747353281 5115 1557747348701 1557747353209 4508 135 4187 186 1024
ellipsoids-openmp 17 1024 1557747348157 1557747353281 5124 1557747348656 1557747353201 4545 137 4218 190 1024
ellipsoids-openmp 35 1024 1557747348161 1557747353281 5120 1557747348692 1557747353206 4514 123 4174 217 1024
ellipsoids-openmp 39 1024 1557747348162 1557747353285 5123 1557747348677 1557747353220 4543 134 4170 239 1024
ellipsoids-openmp 140 1024 1557747348270 1557747353288 5018 1557747348774 1557747353202 4428 106 4092 230 1024
ellipsoids-openmp 14 1024 1557747348156 1557747353291 5135 1557747348623 1557747353204 4581 125 4254 202 1024
ellipsoids-openmp 38 1024 1557747348162 1557747353297 5135 1557747348681 1557747353229 4548 139 4187 222 1024
ellipsoids-openmp 120 1024 1557747348264 1557747353298 5034 1557747348791 1557747353232 4441 108 4153 180 1024
ellipsoids-openmp 113 1024 1557747348259 1557747353298 5039 1557747348749 1557747353224 4475 130 4146 199 1024
ellipsoids-openmp 107 1024 1557747348254 1557747353300 5046 1557747348742 1557747353218 4476 188 4104 184 1024
ellipsoids-openmp 36 1024 1557747348161 1557747353307 5146 1557747348651 1557747353230 4579 129 4238 212 1024
ellipsoids-openmp 13 1024 1557747348155 1557747353317 5162 1557747348665 1557747353248 4583 124 4274 185 1024
ellipsoids-openmp 18 1024 1557747348157 1557747353349 5192 1557747348649 1557747353280 4631 147 4306 178 1024
ellipsoids-openmp 41 1024 1557747348163 1557747353352 5189 1557747348678 1557747353278 4600 141 4263 196 1024
ellipsoids-openmp 21 1024 1557747348158 1557747353355 5197 1557747348678 1557747353289 4611 122 4281 208 1024
ellipsoids-openmp 25 1024 1557747348159 1557747353356 5197 1557747348652 1557747353287 4635 123 4317 195 1024
ellipsoids-openmp 22 1024 1557747348158 1557747353361 5203 1557747348645 1557747353295 4650 128 4309 213 1024
ellipsoids-openmp 148 1024 1557747348276 1557747353367 5091 1557747348789 1557747353302 4513 122 4216 175 1024
ellipsoids-openmp 48 1024 1557747348165 1557747353368 5203 1557747348694 1557747353306 4612 136 4304 172 1024
ellipsoids-openmp 6 1024 1557747348167 1557747353369 5202 1557747348694 1557747353283 4589 130 4253 206 1024
ellipsoids-openmp 9 1024 1557747348208 1557747353369 5161 1557747348698 1557747353297 4599 145 4261 193 1024
ellipsoids-openmp 127 1024 1557747348266 1557747353371 5105 1557747348775 1557747353308 4533 136 4206 191 1024
ellipsoids-openmp 110 1024 1557747348256 1557747353384 5128 1557747348763 1557747353298 4535 121 4198 216 1024
ellipsoids-openmp 46 1024 1557747348164 1557747353385 5221 1557747348676 1557747353301 4625 143 4289 193 1024
ellipsoids-openmp 144 1024 1557747348272 1557747353385 5113 1557747348791 1557747353324 4533 122 4183 228 1024
ellipsoids-openmp 119 1024 1557747348263 1557747353396 5133 1557747348786 1557747353332 4546 127 4199 220 1024
ellipsoids-openmp 152 1024 1557747348279 1557747353396 5117 1557747348801 1557747353337 4536 139 4206 191 1024
ellipsoids-openmp 131 1024 1557747348267 1557747353402 5135 1557747348759 1557747353311 4552 138 4192 222 1024
ellipsoids-openmp 145 1024 1557747348273 1557747353403 5130 1557747348786 1557747353322 4536 127 4209 200 1024
ellipsoids-openmp 7 1024 1557747348199 1557747353406 5207 1557747348689 1557747353331 4642 130 4285 227 1024
ellipsoids-openmp 122 1024 1557747348264 1557747353409 5145 1557747348750 1557747353322 4572 120 4254 198 1024
ellipsoids-openmp 133 1024 1557747348268 1557747353411 5143 1557747348787 1557747353328 4541 120 4239 182 1024
ellipsoids-openmp 51 1024 1557747348166 1557747353412 5246 1557747348671 1557747353324 4653 145 4293 215 1024
ellipsoids-openmp 128 1024 1557747348266 1557747353412 5146 1557747348786 1557747353351 4565 129 4229 207 1024
ellipsoids-openmp 10 1024 1557747348154 1557747353414 5260 1557747348662 1557747353352 4690 125 4357 208 1024
ellipsoids-openmp 108 1024 1557747348255 1557747353417 5162 1557747348740 1557747353338 4598 137 4231 230 1024
ellipsoids-openmp 121 1024 1557747348264 1557747353418 5154 1557747348768 1557747353344 4576 135 4225 216 1024
ellipsoids-openmp 45 1024 1557747348164 1557747353424 5260 1557747348699 1557747353353 4654 141 4316 197 1024
ellipsoids-openmp 116 1024 1557747348260 1557747353425 5165 1557747348737 1557747353335 4598 154 4250 194 1024
ellipsoids-openmp 134 1024 1557747348268 1557747353428 5160 1557747348800 1557747353355 4555 123 4234 198 1024
ellipsoids-openmp 54 1024 1557747348167 1557747353429 5262 1557747348700 1557747353359 4659 159 4295 205 1024
ellipsoids-openmp 32 1024 1557747348160 1557747353436 5276 1557747348676 1557747353357 4681 121 4315 245 1024
ellipsoids-openmp 47 1024 1557747348165 1557747353444 5279 1557747348680 1557747353378 4698 129 4365 204 1024
ellipsoids-openmp 147 1024 1557747348275 1557747353448 5173 1557747348801 1557747353383 4582 141 4231 210 1024
ellipsoids-openmp 111 1024 1557747348257 1557747353452 5195 1557747348769 1557747353389 4620 122 4310 188 1024
ellipsoids-openmp 126 1024 1557747348266 1557747353452 5186 1557747348755 1557747353376 4621 134 4256 231 1024
ellipsoids-openmp 109 1024 1557747348255 1557747353456 5201 1557747348769 1557747353402 4633 143 4270 220 1024
ellipsoids-openmp 146 1024 1557747348274 1557747353460 5186 1557747348806 1557747353402 4596 123 4261 212 1024
ellipsoids-openmp 143 1024 1557747348272 1557747353469 5197 1557747348778 1557747353382 4604 129 4310 165 1024
ellipsoids-openmp 138 1024 1557747348270 1557747353470 5200 1557747348769 1557747353383 4614 136 4227 251 1024
ellipsoids-openmp 31 1024 1557747348160 1557747353471 5311 1557747348681 1557747353408 4727 133 4407 187 1024
ellipsoids-openmp 34 1024 1557747348161 1557747353480 5319 1557747348703 1557747353436 4733 146 4368 219 1024
ellipsoids-openmp 129 1024 1557747348267 1557747353482 5215 1557747348772 1557747353406 4634 123 4274 237 1024
ellipsoids-openmp 149 1024 1557747348277 1557747353483 5206 1557747348789 1557747353422 4633 149 4304 180 1024
ellipsoids-openmp 141 1024 1557747348271 1557747353486 5215 1557747348771 1557747353409 4638 124 4270 244 1024
ellipsoids-openmp 117 1024 1557747348261 1557747353489 5228 1557747348767 1557747353421 4654 139 4274 241 1024
ellipsoids-openmp 153 1024 1557747348327 1557747353490 5163 1557747348791 1557747353425 4634 119 4345 170 1024
ellipsoids-openmp 42 1024 1557747348163 1557747353492 5329 1557747348649 1557747353391 4742 144 4395 203 1024
ellipsoids-openmp 43 1024 1557747348163 1557747353493 5330 1557747348680 1557747353409 4729 151 4385 193 1024
ellipsoids-openmp 115 1024 1557747348260 1557747353496 5236 1557747348763 1557747353435 4672 144 4323 205 1024
ellipsoids-openmp 106 1024 1557747348254 1557747353504 5250 1557747348773 1557747353440 4667 132 4352 183 1024
ellipsoids-openmp 124 1024 1557747348265 1557747353508 5243 1557747348769 1557747353450 4681 143 4345 193 1024
ellipsoids-openmp 15 1024 1557747348156 1557747353510 5354 1557747348666 1557747353451 4785 125 4437 223 1024
ellipsoids-openmp 150 1024 1557747348278 1557747353519 5241 1557747348759 1557747353419 4660 120 4351 189 1024
ellipsoids-openmp 154 1024 1557747348342 1557747353519 5177 1557747348803 1557747353453 4650 144 4336 170 1024
ellipsoids-openmp 137 1024 1557747348269 1557747353528 5259 1557747348776 1557747353465 4689 126 4373 190 1024
ellipsoids-openmp 123 1024 1557747348265 1557747353542 5277 1557747348754 1557747353462 4708 130 4390 188 1024
ellipsoids-openmp 125 1024 1557747348266 1557747353550 5284 1557747348789 1557747353486 4697 120 4362 215 1024
ellipsoids-openmp 114 1024 1557747348259 1557747353555 5296 1557747348759 1557747353489 4730 137 4366 227 1024
ellipsoids-openmp 136 1024 1557747348269 1557747353563 5294 1557747348787 1557747353509 4722 135 4364 223 1024
ellipsoids-openmp 130 1024 1557747348267 1557747353571 5304 1557747348769 1557747353496 4727 137 4394 196 1024
ellipsoids-openmp 151 1024 1557747348278 1557747353575 5297 1557747348755 1557747353481 4726 113 4440 173 1024
ellipsoids-openmp 112 1024 1557747348258 1557747353581 5323 1557747348786 1557747353521 4735 138 4381 216 1024
ellipsoids-openmp 132 1024 1557747348268 1557747353586 5318 1557747348780 1557747353513 4733 148 4390 195 1024
ellipsoids-openmp 135 1024 1557747348269 1557747353702 5433 1557747348792 1557747353633 4841 189 4453 199 1024
ellipsoids-openmp 139 1024 1557747348270 1557747353747 5477 1557747348794 1557747353686 4892 144 4525 223 1024
ellipsoids-openmp 118 1024 1557747348262 1557747353797 5535 1557747348768 1557747353735 4967 603 4165 199 1024
mean-pack-ell 207 1024 1557747352957 1557747353941 984 1557747353077 1557747353860 783 610 44 129 1024
mean-pack-ell 209 1024 1557747353230 1557747354605 1375 1557747353347 1557747354272 925 686 45 194 1024
mean-pack-ell 206 1024 1557747353522 1557747354681 1159 1557747353649 1557747354609 960 781 40 139 1024
mean-pack-ell 208 1024 1557747353809 1557747355219 1410 1557747353924 1557747354881 957 602 3 352 1024
summary.js 210 1024 1557747355222 1557747355839 617 1557747355316 1557747355742 426 121 173 132 1024
