ellipsoids-openmp 25 3008 1557747643535 1557747646968 3433 1557747644984 1557747646891 1907 226 1443 238 3008
ellipsoids-openmp 44 3008 1557747643541 1557747646969 3428 1557747645047 1557747646925 1878 230 1411 237 3008
ellipsoids-openmp 42 3008 1557747643540 1557747646969 3429 1557747645018 1557747646900 1882 243 1463 176 3008
ellipsoids-openmp 159 3008 1557747643518 1557747646970 3452 1557747644983 1557747646937 1954 293 1459 202 3008
ellipsoids-openmp 12 3008 1557747643532 1557747646974 3442 1557747644985 1557747646906 1921 225 1489 207 3008
ellipsoids-openmp 55 3008 1557747643544 1557747646975 3431 1557747645034 1557747646904 1870 201 1483 186 3008
ellipsoids-openmp 127 3008 1557747643508 1557747646975 3467 1557747644924 1557747646899 1975 277 1492 206 3008
ellipsoids-openmp 36 3008 1557747643538 1557747646976 3438 1557747645019 1557747646917 1898 271 1435 192 3008
ellipsoids-openmp 20 3008 1557747643534 1557747646979 3445 1557747644995 1557747646914 1919 218 1493 208 3008
ellipsoids-openmp 142 3008 1557747643513 1557747646980 3467 1557747644905 1557747646915 2010 293 1482 235 3008
ellipsoids-openmp 189 3008 1557747643527 1557747646981 3454 1557747645029 1557747646914 1885 290 1409 186 3008
ellipsoids-openmp 145 3008 1557747643513 1557747646982 3469 1557747644933 1557747646943 2010 286 1532 192 3008
ellipsoids-openmp 157 3008 1557747643517 1557747646984 3467 1557747644950 1557747646916 1966 312 1451 203 3008
ellipsoids-openmp 52 3008 1557747643543 1557747646985 3442 1557747645045 1557747646937 1892 245 1455 192 3008
ellipsoids-openmp 200 3008 1557747643530 1557747646988 3458 1557747644971 1557747646921 1950 318 1436 196 3008
ellipsoids-openmp 18 3008 1557747643533 1557747646989 3456 1557747645031 1557747646950 1919 277 1441 201 3008
ellipsoids-openmp 204 3008 1557747643531 1557747646989 3458 1557747645022 1557747646960 1938 244 1465 229 3008
ellipsoids-openmp 153 3008 1557747643516 1557747646993 3477 1557747644925 1557747646926 2001 263 1491 247 3008
ellipsoids-openmp 54 3008 1557747643543 1557747646999 3456 1557747645040 1557747646947 1907 273 1440 194 3008
ellipsoids-openmp 39 3008 1557747643539 1557747647004 3465 1557747645029 1557747646950 1921 254 1469 198 3008
ellipsoids-openmp 22 3008 1557747643534 1557747647007 3473 1557747644984 1557747646938 1954 331 1441 182 3008
ellipsoids-openmp 40 3008 1557747643539 1557747647012 3473 1557747645026 1557747646936 1910 258 1479 173 3008
ellipsoids-openmp 17 3008 1557747643533 1557747647013 3480 1557747645006 1557747646943 1937 282 1445 210 3008
ellipsoids-openmp 15 3008 1557747643533 1557747647014 3481 1557747645021 1557747646964 1943 261 1499 183 3008
ellipsoids-openmp 23 3008 1557747643535 1557747647015 3480 1557747645039 1557747646963 1924 259 1461 204 3008
ellipsoids-openmp 7 3008 1557747643544 1557747647020 3476 1557747645048 1557747646971 1923 242 1506 175 3008
ellipsoids-openmp 26 3008 1557747643536 1557747647020 3484 1557747645022 1557747646969 1947 297 1451 199 3008
ellipsoids-openmp 27 3008 1557747643536 1557747647021 3485 1557747645015 1557747646972 1957 247 1421 289 3008
ellipsoids-openmp 32 3008 1557747643537 1557747647022 3485 1557747645024 1557747646964 1940 241 1487 212 3008
ellipsoids-openmp 29 3008 1557747643536 1557747647023 3487 1557747645021 1557747646967 1946 287 1480 179 3008
ellipsoids-openmp 16 3008 1557747643533 1557747647025 3492 1557747644956 1557747646950 1994 251 1507 236 3008
ellipsoids-openmp 96 3008 1557747643440 1557747647036 3596 1557747644881 1557747646990 2109 491 1402 216 3008
ellipsoids-openmp 30 3008 1557747643537 1557747647040 3503 1557747645005 1557747646978 1973 311 1464 198 3008
ellipsoids-openmp 14 3008 1557747643532 1557747647041 3509 1557747645016 1557747646994 1978 221 1465 292 3008
ellipsoids-openmp 182 3008 1557747643525 1557747647053 3528 1557747644969 1557747646988 2019 309 1491 219 3008
ellipsoids-openmp 48 3008 1557747643542 1557747647055 3513 1557747645015 1557747646960 1945 231 1533 181 3008
ellipsoids-openmp 49 3008 1557747643542 1557747647056 3514 1557747645044 1557747647010 1966 232 1539 195 3008
ellipsoids-openmp 13 3008 1557747643532 1557747647056 3524 1557747645024 1557747647011 1987 263 1505 219 3008
ellipsoids-openmp 31 3008 1557747643537 1557747647057 3520 1557747645020 1557747646992 1972 267 1494 211 3008
ellipsoids-openmp 51 3008 1557747643543 1557747647067 3524 1557747645095 1557747647027 1932 255 1502 175 3008
ellipsoids-openmp 47 3008 1557747643541 1557747647068 3527 1557747645021 1557747646989 1968 257 1492 219 3008
ellipsoids-openmp 8 3008 1557747643641 1557747647072 3431 1557747645055 1557747647019 1964 264 1479 221 3008
ellipsoids-openmp 35 3008 1557747643538 1557747647077 3539 1557747645050 1557747647051 2001 305 1481 215 3008
ellipsoids-openmp 41 3008 1557747643540 1557747647085 3545 1557747645028 1557747647028 2000 212 1543 245 3008
ellipsoids-openmp 11 3008 1557747643532 1557747647092 3560 1557747645014 1557747647048 2034 300 1495 239 3008
ellipsoids-openmp 148 3008 1557747643514 1557747647103 3589 1557747644934 1557747646964 2030 295 1512 223 3008
ellipsoids-openmp 53 3008 1557747643543 1557747647117 3574 1557747645102 1557747647083 1981 265 1509 207 3008
mean-pack-ell 208 3008 1557747647114 1557747647812 698 1557747647265 1557747647769 504 370 19 115 3008
mean-pack-ell 206 3008 1557747647124 1557747647817 693 1557747647267 1557747647762 495 345 21 129 3008
mean-pack-ell 207 3008 1557747647043 1557747647838 795 1557747647205 1557747647806 601 455 19 127 3008
mean-pack-ell 209 3008 1557747647075 1557747647961 886 1557747647337 1557747647934 597 430 43 124 3008
summary.js 210 3008 1557747647967 1557747648585 618 1557747648122 1557747648484 362 127 99 136 3008
