ellipsoids-openmp 126 3008 1557747673896 1557747676548 2652 1557747674766 1557747676451 1685 114 1407 164 3008
ellipsoids-openmp 155 3008 1557747673904 1557747676549 2645 1557747674771 1557747676437 1666 104 1399 163 3008
ellipsoids-openmp 107 3008 1557747673891 1557747676549 2658 1557747674763 1557747676468 1705 113 1414 178 3008
ellipsoids-openmp 201 3008 1557747674023 1557747676549 2526 1557747674874 1557747676476 1602 100 1325 177 3008
ellipsoids-openmp 167 3008 1557747674013 1557747676550 2537 1557747674844 1557747676468 1624 111 1336 177 3008
ellipsoids-openmp 139 3008 1557747673900 1557747676551 2651 1557747674765 1557747676457 1692 107 1418 167 3008
ellipsoids-openmp 109 3008 1557747673891 1557747676552 2661 1557747674756 1557747676478 1722 100 1414 208 3008
ellipsoids-openmp 111 3008 1557747673892 1557747676552 2660 1557747674735 1557747676454 1719 117 1440 162 3008
ellipsoids-openmp 182 3008 1557747674018 1557747676553 2535 1557747674846 1557747676470 1624 107 1339 178 3008
ellipsoids-openmp 151 3008 1557747673903 1557747676554 2651 1557747674782 1557747676473 1691 117 1387 187 3008
ellipsoids-openmp 98 3008 1557747673851 1557747676554 2703 1557747674686 1557747676455 1769 112 1401 256 3008
ellipsoids-openmp 180 3008 1557747674017 1557747676555 2538 1557747674818 1557747676459 1641 112 1366 163 3008
ellipsoids-openmp 66 3008 1557747673839 1557747676555 2716 1557747674653 1557747676455 1802 122 1412 268 3008
ellipsoids-openmp 156 3008 1557747674009 1557747676556 2547 1557747674855 1557747676509 1654 105 1352 197 3008
ellipsoids-openmp 123 3008 1557747673896 1557747676556 2660 1557747674788 1557747676514 1726 106 1426 194 3008
ellipsoids-openmp 119 3008 1557747673895 1557747676557 2662 1557747674754 1557747676487 1733 134 1414 185 3008
ellipsoids-openmp 157 3008 1557747674010 1557747676558 2548 1557747674830 1557747676490 1660 105 1384 171 3008
ellipsoids-openmp 122 3008 1557747673896 1557747676558 2662 1557747674767 1557747676497 1730 111 1407 212 3008
ellipsoids-openmp 133 3008 1557747673899 1557747676564 2665 1557747674745 1557747676472 1727 128 1411 188 3008
ellipsoids-openmp 141 3008 1557747673901 1557747676565 2664 1557747674775 1557747676493 1718 114 1424 180 3008
ellipsoids-openmp 195 3008 1557747674021 1557747676565 2544 1557747674883 1557747676520 1637 105 1357 175 3008
ellipsoids-openmp 51 3008 1557747673913 1557747676571 2658 1557747674818 1557747676501 1683 100 1419 164 3008
ellipsoids-openmp 191 3008 1557747674020 1557747676572 2552 1557747674843 1557747676484 1641 106 1358 177 3008
ellipsoids-openmp 170 3008 1557747674013 1557747676572 2559 1557747674835 1557747676489 1654 115 1338 201 3008
ellipsoids-openmp 88 3008 1557747673848 1557747676573 2725 1557747674697 1557747676484 1787 110 1465 212 3008
ellipsoids-openmp 30 3008 1557747673909 1557747676574 2665 1557747674783 1557747676481 1698 114 1379 205 3008
ellipsoids-openmp 48 3008 1557747673913 1557747676574 2661 1557747674815 1557747676500 1685 102 1398 185 3008
ellipsoids-openmp 130 3008 1557747673898 1557747676575 2677 1557747674794 1557747676516 1722 138 1358 226 3008
ellipsoids-openmp 118 3008 1557747673894 1557747676576 2682 1557747674764 1557747676497 1733 109 1428 196 3008
ellipsoids-openmp 186 3008 1557747674019 1557747676577 2558 1557747674859 1557747676504 1645 105 1384 156 3008
ellipsoids-openmp 38 3008 1557747673910 1557747676578 2668 1557747674834 1557747676529 1695 111 1408 176 3008
ellipsoids-openmp 40 3008 1557747673911 1557747676580 2669 1557747674813 1557747676504 1691 105 1383 203 3008
ellipsoids-openmp 117 3008 1557747673894 1557747676581 2687 1557747674755 1557747676496 1741 109 1437 195 3008
ellipsoids-openmp 154 3008 1557747673904 1557747676581 2677 1557747674770 1557747676489 1719 133 1418 168 3008
ellipsoids-openmp 166 3008 1557747674012 1557747676582 2570 1557747674832 1557747676506 1674 108 1404 162 3008
ellipsoids-openmp 175 3008 1557747674015 1557747676582 2567 1557747674804 1557747676473 1669 110 1352 207 3008
ellipsoids-openmp 36 3008 1557747673910 1557747676583 2673 1557747674764 1557747676465 1701 130 1383 188 3008
ellipsoids-openmp 189 3008 1557747674020 1557747676583 2563 1557747674843 1557747676496 1653 117 1338 198 3008
ellipsoids-openmp 176 3008 1557747674015 1557747676584 2569 1557747674850 1557747676506 1656 114 1346 196 3008
ellipsoids-openmp 18 3008 1557747673906 1557747676584 2678 1557747674778 1557747676500 1722 121 1413 188 3008
ellipsoids-openmp 116 3008 1557747673894 1557747676585 2691 1557747674761 1557747676516 1755 108 1450 197 3008
ellipsoids-openmp 129 3008 1557747673898 1557747676585 2687 1557747674753 1557747676497 1744 108 1440 196 3008
ellipsoids-openmp 171 3008 1557747674014 1557747676586 2572 1557747674829 1557747676504 1675 116 1355 204 3008
ellipsoids-openmp 27 3008 1557747673908 1557747676587 2679 1557747674809 1557747676530 1721 115 1434 172 3008
ellipsoids-openmp 134 3008 1557747673899 1557747676587 2688 1557747674764 1557747676508 1744 109 1468 167 3008
ellipsoids-openmp 23 3008 1557747673907 1557747676588 2681 1557747674764 1557747676480 1716 110 1438 168 3008
ellipsoids-openmp 121 3008 1557747673895 1557747676588 2693 1557747674771 1557747676526 1755 114 1411 230 3008
ellipsoids-openmp 177 3008 1557747674016 1557747676596 2580 1557747674863 1557747676524 1661 113 1339 209 3008
ellipsoids-openmp 13 3008 1557747673905 1557747676596 2691 1557747674835 1557747676564 1729 110 1420 199 3008
ellipsoids-openmp 127 3008 1557747673897 1557747676596 2699 1557747674751 1557747676506 1755 106 1459 190 3008
ellipsoids-openmp 148 3008 1557747673902 1557747676597 2695 1557747674839 1557747676580 1741 109 1448 184 3008
ellipsoids-openmp 204 3008 1557747674024 1557747676597 2573 1557747674876 1557747676532 1656 106 1353 197 3008
ellipsoids-openmp 128 3008 1557747673897 1557747676598 2701 1557747674751 1557747676507 1756 121 1467 168 3008
ellipsoids-openmp 113 3008 1557747673892 1557747676598 2706 1557747674745 1557747676506 1761 106 1414 241 3008
ellipsoids-openmp 159 3008 1557747674010 1557747676599 2589 1557747674855 1557747676547 1692 104 1403 185 3008
ellipsoids-openmp 173 3008 1557747674014 1557747676599 2585 1557747674808 1557747676496 1688 104 1411 173 3008
ellipsoids-openmp 106 3008 1557747673890 1557747676600 2710 1557747674715 1557747676484 1769 108 1476 185 3008
ellipsoids-openmp 43 3008 1557747673912 1557747676600 2688 1557747674805 1557747676517 1712 112 1414 186 3008
ellipsoids-openmp 44 3008 1557747673912 1557747676601 2689 1557747674789 1557747676509 1720 117 1431 172 3008
ellipsoids-openmp 144 3008 1557747673901 1557747676601 2700 1557747674743 1557747676490 1747 107 1432 208 3008
ellipsoids-openmp 21 3008 1557747673907 1557747676601 2694 1557747674808 1557747676545 1737 109 1431 197 3008
ellipsoids-openmp 108 3008 1557747673891 1557747676602 2711 1557747674750 1557747676525 1775 123 1464 188 3008
ellipsoids-openmp 150 3008 1557747673903 1557747676602 2699 1557747674787 1557747676534 1747 117 1412 218 3008
ellipsoids-openmp 143 3008 1557747673901 1557747676620 2719 1557747674760 1557747676513 1753 115 1451 187 3008
ellipsoids-openmp 147 3008 1557747673902 1557747676621 2719 1557747674783 1557747676535 1752 137 1448 167 3008
ellipsoids-openmp 22 3008 1557747673907 1557747676621 2714 1557747674754 1557747676489 1735 117 1409 209 3008
ellipsoids-openmp 138 3008 1557747673900 1557747676622 2722 1557747674774 1557747676528 1754 122 1425 207 3008
ellipsoids-openmp 188 3008 1557747674019 1557747676622 2603 1557747674859 1557747676541 1682 113 1400 169 3008
ellipsoids-openmp 125 3008 1557747673896 1557747676624 2728 1557747674762 1557747676519 1757 117 1392 248 3008
ellipsoids-openmp 153 3008 1557747673903 1557747676624 2721 1557747674794 1557747676539 1745 108 1450 187 3008
ellipsoids-openmp 164 3008 1557747674012 1557747676625 2613 1557747674848 1557747676537 1689 108 1409 172 3008
ellipsoids-openmp 193 3008 1557747674021 1557747676626 2605 1557747674837 1557747676514 1677 127 1355 195 3008
ellipsoids-openmp 11 3008 1557747673904 1557747676626 2722 1557747674787 1557747676538 1751 127 1415 209 3008
ellipsoids-openmp 42 3008 1557747673911 1557747676627 2716 1557747674814 1557747676540 1726 127 1400 199 3008
ellipsoids-openmp 146 3008 1557747673902 1557747676627 2725 1557747674752 1557747676509 1757 120 1407 230 3008
ellipsoids-openmp 184 3008 1557747674018 1557747676627 2609 1557747674856 1557747676543 1687 106 1403 178 3008
ellipsoids-openmp 161 3008 1557747674011 1557747676628 2617 1557747674809 1557747676512 1703 124 1381 198 3008
ellipsoids-openmp 15 3008 1557747673905 1557747676628 2723 1557747674816 1557747676558 1742 111 1407 224 3008
ellipsoids-openmp 136 3008 1557747673900 1557747676629 2729 1557747674730 1557747676490 1760 117 1448 195 3008
ellipsoids-openmp 41 3008 1557747673911 1557747676629 2718 1557747674792 1557747676522 1730 104 1407 219 3008
ellipsoids-openmp 168 3008 1557747674013 1557747676641 2628 1557747674816 1557747676512 1696 117 1391 188 3008
ellipsoids-openmp 26 3008 1557747673908 1557747676642 2734 1557747674787 1557747676525 1738 114 1427 197 3008
ellipsoids-openmp 137 3008 1557747673900 1557747676643 2743 1557747674775 1557747676545 1770 115 1439 216 3008
ellipsoids-openmp 158 3008 1557747674010 1557747676643 2633 1557747674844 1557747676547 1703 119 1403 181 3008
ellipsoids-openmp 124 3008 1557747673896 1557747676644 2748 1557747674766 1557747676543 1777 103 1440 234 3008
ellipsoids-openmp 205 3008 1557747674025 1557747676645 2620 1557747674870 1557747676552 1682 109 1365 208 3008
ellipsoids-openmp 34 3008 1557747673910 1557747676646 2736 1557747674780 1557747676514 1734 108 1429 197 3008
ellipsoids-openmp 6 3008 1557747673915 1557747676646 2731 1557747674841 1557747676554 1713 107 1417 189 3008
ellipsoids-openmp 140 3008 1557747673900 1557747676646 2746 1557747674799 1557747676565 1766 115 1465 186 3008
ellipsoids-openmp 17 3008 1557747673906 1557747676647 2741 1557747674798 1557747676547 1749 126 1414 209 3008
ellipsoids-openmp 142 3008 1557747673901 1557747676647 2746 1557747674744 1557747676505 1761 106 1456 199 3008
ellipsoids-openmp 10 3008 1557747673904 1557747676648 2744 1557747674771 1557747676526 1755 108 1445 202 3008
ellipsoids-openmp 160 3008 1557747674011 1557747676651 2640 1557747674820 1557747676539 1719 116 1384 219 3008
ellipsoids-openmp 29 3008 1557747673908 1557747676652 2744 1557747674806 1557747676552 1746 112 1459 175 3008
ellipsoids-openmp 199 3008 1557747674023 1557747676652 2629 1557747674844 1557747676527 1683 117 1377 189 3008
ellipsoids-openmp 12 3008 1557747673905 1557747676653 2748 1557747674799 1557747676562 1763 107 1461 195 3008
ellipsoids-openmp 197 3008 1557747674022 1557747676653 2631 1557747674828 1557747676526 1698 105 1402 191 3008
ellipsoids-openmp 196 3008 1557747674022 1557747676654 2632 1557747674822 1557747676516 1694 104 1386 204 3008
ellipsoids-openmp 152 3008 1557747673903 1557747676654 2751 1557747674801 1557747676565 1764 107 1451 206 3008
ellipsoids-openmp 115 3008 1557747673893 1557747676655 2762 1557747674760 1557747676553 1793 109 1462 222 3008
ellipsoids-openmp 178 3008 1557747674016 1557747676655 2639 1557747674860 1557747676566 1706 107 1386 213 3008
ellipsoids-openmp 179 3008 1557747674017 1557747676655 2638 1557747674834 1557747676548 1714 116 1395 203 3008
ellipsoids-openmp 187 3008 1557747674019 1557747676656 2637 1557747674862 1557747676580 1718 109 1393 216 3008
ellipsoids-openmp 190 3008 1557747674020 1557747676656 2636 1557747674838 1557747676553 1715 113 1396 206 3008
ellipsoids-openmp 169 3008 1557747674013 1557747676657 2644 1557747674836 1557747676559 1723 109 1422 192 3008
ellipsoids-openmp 24 3008 1557747673907 1557747676657 2750 1557747674786 1557747676552 1766 116 1455 195 3008
ellipsoids-openmp 49 3008 1557747673913 1557747676657 2744 1557747674815 1557747676563 1748 125 1439 184 3008
ellipsoids-openmp 183 3008 1557747674018 1557747676658 2640 1557747674850 1557747676567 1717 125 1386 206 3008
ellipsoids-openmp 145 3008 1557747673902 1557747676658 2756 1557747674763 1557747676553 1790 106 1425 259 3008
ellipsoids-openmp 149 3008 1557747673903 1557747676659 2756 1557747674760 1557747676546 1786 125 1470 191 3008
ellipsoids-openmp 50 3008 1557747673913 1557747676659 2746 1557747674786 1557747676534 1748 118 1439 191 3008
ellipsoids-openmp 53 3008 1557747673914 1557747676659 2745 1557747674835 1557747676581 1746 109 1415 222 3008
ellipsoids-openmp 37 3008 1557747673910 1557747676660 2750 1557747674806 1557747676573 1767 114 1455 198 3008
ellipsoids-openmp 172 3008 1557747674014 1557747676660 2646 1557747674864 1557747676598 1734 131 1422 181 3008
ellipsoids-openmp 185 3008 1557747674018 1557747676661 2643 1557747674839 1557747676561 1722 107 1403 212 3008
ellipsoids-openmp 131 3008 1557747673898 1557747676661 2763 1557747674759 1557747676565 1806 103 1521 182 3008
ellipsoids-openmp 47 3008 1557747673912 1557747676662 2750 1557747674777 1557747676543 1766 112 1463 191 3008
ellipsoids-openmp 20 3008 1557747673906 1557747676662 2756 1557747674800 1557747676561 1761 153 1445 163 3008
ellipsoids-openmp 202 3008 1557747674023 1557747676663 2640 1557747674875 1557747676595 1720 143 1366 211 3008
ellipsoids-openmp 33 3008 1557747673909 1557747676663 2754 1557747674800 1557747676580 1780 103 1502 175 3008
ellipsoids-openmp 162 3008 1557747674011 1557747676663 2652 1557747674839 1557747676590 1751 111 1411 229 3008
ellipsoids-openmp 192 3008 1557747674020 1557747676664 2644 1557747674864 1557747676590 1726 133 1402 191 3008
ellipsoids-openmp 8 3008 1557747673989 1557747676664 2675 1557747674835 1557747676593 1758 135 1437 186 3008
ellipsoids-openmp 174 3008 1557747674015 1557747676665 2650 1557747674866 1557747676609 1743 107 1416 220 3008
ellipsoids-openmp 32 3008 1557747673909 1557747676665 2756 1557747674772 1557747676563 1791 115 1456 220 3008
ellipsoids-openmp 120 3008 1557747673895 1557747676665 2770 1557747674760 1557747676591 1831 116 1505 210 3008
ellipsoids-openmp 54 3008 1557747673914 1557747676671 2757 1557747674829 1557747676600 1771 121 1480 170 3008
ellipsoids-openmp 165 3008 1557747674012 1557747676676 2664 1557747674842 1557747676608 1766 110 1454 202 3008
ellipsoids-openmp 46 3008 1557747673912 1557747676676 2764 1557747674782 1557747676569 1787 123 1483 181 3008
ellipsoids-openmp 7 3008 1557747673915 1557747676677 2762 1557747674815 1557747676593 1778 115 1469 194 3008
ellipsoids-openmp 9 3008 1557747674004 1557747676677 2673 1557747674812 1557747676591 1779 107 1415 257 3008
ellipsoids-openmp 203 3008 1557747674024 1557747676678 2654 1557747674871 1557747676613 1742 119 1450 173 3008
ellipsoids-openmp 45 3008 1557747673912 1557747676678 2766 1557747674824 1557747676617 1793 115 1442 236 3008
ellipsoids-openmp 31 3008 1557747673909 1557747676680 2771 1557747674777 1557747676586 1809 114 1485 210 3008
ellipsoids-openmp 28 3008 1557747673908 1557747676682 2774 1557747674792 1557747676610 1818 118 1513 187 3008
ellipsoids-openmp 55 3008 1557747673914 1557747676683 2769 1557747674918 1557747676634 1716 111 1425 180 3008
ellipsoids-openmp 39 3008 1557747673911 1557747676685 2774 1557747674787 1557747676603 1816 108 1468 240 3008
ellipsoids-openmp 198 3008 1557747674022 1557747676705 2683 1557747674847 1557747676625 1778 107 1443 228 3008
ellipsoids-openmp 200 3008 1557747674023 1557747676706 2683 1557747674884 1557747676662 1778 113 1449 216 3008
ellipsoids-openmp 35 3008 1557747673910 1557747676707 2797 1557747674819 1557747676657 1838 112 1523 203 3008
ellipsoids-openmp 194 3008 1557747674021 1557747676708 2687 1557747674896 1557747676627 1731 159 1358 214 3008
ellipsoids-openmp 14 3008 1557747673905 1557747676709 2804 1557747674787 1557747676649 1862 107 1577 178 3008
ellipsoids-openmp 181 3008 1557747674017 1557747676709 2692 1557747674877 1557747676677 1800 179 1413 208 3008
ellipsoids-openmp 112 3008 1557747673892 1557747676734 2842 1557747674754 1557747676667 1913 109 1540 264 3008
ellipsoids-openmp 25 3008 1557747673908 1557747676735 2827 1557747674825 1557747676702 1877 149 1522 206 3008
ellipsoids-openmp 52 3008 1557747673914 1557747676748 2834 1557747674814 1557747676686 1872 114 1542 216 3008
ellipsoids-openmp 135 3008 1557747673899 1557747676810 2911 1557747674731 1557747676695 1964 109 1552 303 3008
ellipsoids-openmp 132 3008 1557747673898 1557747677234 3336 1557747674771 1557747677176 2405 148 1424 833 3008
mean-pack-ell 206 3008 1557747676753 1557747677533 780 1557747677050 1557747677505 455 342 3 110 3008
mean-pack-ell 207 3008 1557747676617 1557747677551 934 1557747676959 1557747677460 501 364 22 115 3008
mean-pack-ell 209 3008 1557747676719 1557747678026 1307 1557747676999 1557747677912 913 743 19 151 3008
mean-pack-ell 208 3008 1557747677240 1557747678694 1454 1557747677427 1557747678380 953 375 19 559 3008
summary.js 210 3008 1557747678700 1557747679517 817 1557747679046 1557747679397 351 121 99 131 3008
