ellipsoids-openmp 202 2048 1557748519668 1557748522819 3151 1557748520428 1557748522744 2316 123 1981 212 2048
ellipsoids-openmp 194 2048 1557748519664 1557748522823 3159 1557748520402 1557748522724 2322 109 1998 215 2048
ellipsoids-openmp 198 2048 1557748519666 1557748522839 3173 1557748520436 1557748522770 2334 135 2026 173 2048
ellipsoids-openmp 200 2048 1557748519667 1557748522846 3179 1557748520426 1557748522768 2342 113 2017 212 2048
ellipsoids-openmp 187 2048 1557748519662 1557748522854 3192 1557748520399 1557748522760 2361 138 2029 194 2048
ellipsoids-openmp 195 2048 1557748519665 1557748522855 3190 1557748520436 1557748522797 2361 125 2047 189 2048
ellipsoids-openmp 190 2048 1557748519663 1557748522859 3196 1557748520403 1557748522766 2363 111 2049 203 2048
ellipsoids-openmp 191 2048 1557748519664 1557748522872 3208 1557748520435 1557748522813 2378 118 2037 223 2048
ellipsoids-openmp 186 2048 1557748519662 1557748522881 3219 1557748520434 1557748522827 2393 112 2044 237 2048
ellipsoids-openmp 189 2048 1557748519663 1557748522887 3224 1557748520403 1557748522798 2395 149 2079 167 2048
ellipsoids-openmp 169 2048 1557748519655 1557748522962 3307 1557748520273 1557748522891 2618 112 2329 177 2048
ellipsoids-openmp 204 2048 1557748519709 1557748522992 3283 1557748520462 1557748522946 2484 219 2044 221 2048
ellipsoids-openmp 205 2048 1557748519728 1557748523006 3278 1557748520417 1557748522911 2494 270 1987 237 2048
ellipsoids-openmp 170 2048 1557748519655 1557748523018 3363 1557748520227 1557748522901 2674 490 1999 185 2048
ellipsoids-openmp 203 2048 1557748519668 1557748523078 3410 1557748520421 1557748522988 2567 300 2057 210 2048
ellipsoids-openmp 175 2048 1557748519657 1557748523524 3867 1557748520263 1557748523267 3004 729 2066 209 2048
ellipsoids-openmp 109 2048 1557748519765 1557748523557 3792 1557748521029 1557748523482 2453 187 2084 182 2048
ellipsoids-openmp 17 2048 1557748519749 1557748523562 3813 1557748520997 1557748523483 2486 248 2063 175 2048
ellipsoids-openmp 28 2048 1557748519753 1557748523578 3825 1557748520991 1557748523504 2513 213 2128 172 2048
ellipsoids-openmp 57 2048 1557748519898 1557748523579 3681 1557748521113 1557748523514 2401 254 1972 175 2048
ellipsoids-openmp 73 2048 1557748519903 1557748523586 3683 1557748521158 1557748523576 2418 201 2011 206 2048
ellipsoids-openmp 16 2048 1557748519749 1557748523590 3841 1557748520992 1557748523509 2517 220 2111 186 2048
ellipsoids-openmp 66 2048 1557748519901 1557748523594 3693 1557748521068 1557748523473 2405 222 1972 211 2048
ellipsoids-openmp 42 2048 1557748519757 1557748523594 3837 1557748521019 1557748523526 2507 202 2084 221 2048
ellipsoids-openmp 91 2048 1557748519910 1557748523595 3685 1557748521118 1557748523512 2394 209 1992 193 2048
ellipsoids-openmp 62 2048 1557748519899 1557748523596 3697 1557748521115 1557748523515 2400 210 2013 177 2048
ellipsoids-openmp 65 2048 1557748519900 1557748523610 3710 1557748521067 1557748523505 2438 213 2029 196 2048
ellipsoids-openmp 139 2048 1557748519776 1557748523613 3837 1557748521057 1557748523541 2484 226 2068 190 2048
ellipsoids-openmp 7 2048 1557748519763 1557748523620 3857 1557748521010 1557748523535 2525 234 2090 201 2048
ellipsoids-openmp 13 2048 1557748519748 1557748523625 3877 1557748520983 1557748523538 2555 250 2130 175 2048
ellipsoids-openmp 117 2048 1557748519767 1557748523626 3859 1557748521027 1557748523553 2526 226 2079 221 2048
ellipsoids-openmp 44 2048 1557748519758 1557748523628 3870 1557748521050 1557748523561 2511 209 2132 170 2048
ellipsoids-openmp 25 2048 1557748519752 1557748523629 3877 1557748520968 1557748523540 2572 287 2111 174 2048
ellipsoids-openmp 10 2048 1557748519746 1557748523631 3885 1557748520922 1557748523523 2601 230 2158 213 2048
ellipsoids-openmp 71 2048 1557748519902 1557748523634 3732 1557748521107 1557748523567 2460 270 1970 220 2048
ellipsoids-openmp 59 2048 1557748519898 1557748523637 3739 1557748521060 1557748523520 2460 235 2051 174 2048
ellipsoids-openmp 102 2048 1557748519896 1557748523639 3743 1557748521091 1557748523555 2464 207 2053 204 2048
ellipsoids-openmp 75 2048 1557748519904 1557748523640 3736 1557748521102 1557748523560 2458 258 2023 177 2048
ellipsoids-openmp 100 2048 1557748519895 1557748523640 3745 1557748521084 1557748523563 2479 289 1959 231 2048
ellipsoids-openmp 38 2048 1557748519756 1557748523641 3885 1557748521054 1557748523609 2555 244 2135 176 2048
ellipsoids-openmp 105 2048 1557748519897 1557748523642 3745 1557748521115 1557748523574 2459 245 2020 194 2048
ellipsoids-openmp 15 2048 1557748519748 1557748523643 3895 1557748520985 1557748523565 2580 261 2097 222 2048
ellipsoids-openmp 63 2048 1557748519900 1557748523643 3743 1557748521096 1557748523562 2466 272 1976 218 2048
ellipsoids-openmp 144 2048 1557748519778 1557748523643 3865 1557748521038 1557748523547 2509 263 2046 200 2048
ellipsoids-openmp 19 2048 1557748519750 1557748523646 3896 1557748520979 1557748523550 2571 278 2093 200 2048
ellipsoids-openmp 133 2048 1557748519773 1557748523647 3874 1557748521047 1557748523549 2502 218 2093 191 2048
ellipsoids-openmp 60 2048 1557748519898 1557748523647 3749 1557748521106 1557748523588 2482 191 2074 217 2048
ellipsoids-openmp 41 2048 1557748519757 1557748523647 3890 1557748520996 1557748523557 2561 263 2104 194 2048
ellipsoids-openmp 30 2048 1557748519754 1557748523648 3894 1557748520964 1557748523533 2569 232 2162 175 2048
ellipsoids-openmp 136 2048 1557748519774 1557748523650 3876 1557748521104 1557748523625 2521 245 2096 180 2048
ellipsoids-openmp 58 2048 1557748519898 1557748523652 3754 1557748521105 1557748523595 2490 256 2019 215 2048
ellipsoids-openmp 12 2048 1557748519747 1557748523657 3910 1557748521018 1557748523587 2569 235 2155 179 2048
ellipsoids-openmp 34 2048 1557748519755 1557748523660 3905 1557748521018 1557748523592 2574 204 2171 199 2048
ellipsoids-openmp 74 2048 1557748519903 1557748523661 3758 1557748521103 1557748523592 2489 250 2035 204 2048
ellipsoids-openmp 47 2048 1557748519759 1557748523662 3903 1557748521015 1557748523581 2566 223 2128 215 2048
ellipsoids-openmp 8 2048 1557748519763 1557748523663 3900 1557748521060 1557748523604 2544 196 2110 238 2048
ellipsoids-openmp 88 2048 1557748519909 1557748523664 3755 1557748521130 1557748523594 2464 207 2015 242 2048
ellipsoids-openmp 40 2048 1557748519757 1557748523666 3909 1557748521013 1557748523588 2575 287 2084 204 2048
ellipsoids-openmp 33 2048 1557748519755 1557748523670 3915 1557748521004 1557748523591 2587 231 2167 189 2048
ellipsoids-openmp 64 2048 1557748519900 1557748523673 3773 1557748521080 1557748523583 2503 226 2050 227 2048
ellipsoids-openmp 103 2048 1557748519896 1557748523674 3778 1557748521070 1557748523580 2510 214 2064 232 2048
ellipsoids-openmp 115 2048 1557748519767 1557748523676 3909 1557748521070 1557748523629 2559 210 2147 202 2048
ellipsoids-openmp 104 2048 1557748519897 1557748523681 3784 1557748521094 1557748523620 2526 299 2030 197 2048
ellipsoids-openmp 54 2048 1557748519762 1557748523681 3919 1557748521020 1557748523593 2573 235 2124 214 2048
ellipsoids-openmp 122 2048 1557748519769 1557748523682 3913 1557748521034 1557748523593 2559 265 2087 207 2048
ellipsoids-openmp 70 2048 1557748519902 1557748523684 3782 1557748521100 1557748523599 2499 234 2053 212 2048
ellipsoids-openmp 151 2048 1557748519780 1557748523684 3904 1557748521095 1557748523632 2537 220 2121 196 2048
ellipsoids-openmp 11 2048 1557748519747 1557748523685 3938 1557748521025 1557748523609 2584 233 2125 226 2048
ellipsoids-openmp 43 2048 1557748519758 1557748523685 3927 1557748521050 1557748523622 2572 270 2100 202 2048
ellipsoids-openmp 123 2048 1557748519769 1557748523692 3923 1557748521021 1557748523579 2558 256 2111 191 2048
ellipsoids-openmp 89 2048 1557748519909 1557748523693 3784 1557748521112 1557748523611 2499 213 2057 229 2048
ellipsoids-openmp 90 2048 1557748519909 1557748523694 3785 1557748521117 1557748523607 2490 227 2086 177 2048
ellipsoids-openmp 39 2048 1557748519756 1557748523694 3938 1557748520997 1557748523594 2597 267 2138 192 2048
ellipsoids-openmp 112 2048 1557748519766 1557748523695 3929 1557748521030 1557748523620 2590 262 2072 256 2048
ellipsoids-openmp 111 2048 1557748519765 1557748523695 3930 1557748521059 1557748523626 2567 215 2174 178 2048
ellipsoids-openmp 18 2048 1557748519749 1557748523695 3946 1557748520988 1557748523604 2616 304 2102 210 2048
ellipsoids-openmp 31 2048 1557748519754 1557748523697 3943 1557748520989 1557748523624 2635 269 2152 214 2048
ellipsoids-openmp 48 2048 1557748519759 1557748523698 3939 1557748521047 1557748523627 2580 221 2167 192 2048
ellipsoids-openmp 36 2048 1557748519755 1557748523698 3943 1557748521033 1557748523619 2586 220 2163 203 2048
ellipsoids-openmp 138 2048 1557748519775 1557748523699 3924 1557748521040 1557748523591 2551 226 2135 190 2048
ellipsoids-openmp 51 2048 1557748519760 1557748523699 3939 1557748521057 1557748523620 2563 195 2165 203 2048
ellipsoids-openmp 134 2048 1557748519773 1557748523705 3932 1557748521031 1557748523594 2563 269 2089 205 2048
ellipsoids-openmp 143 2048 1557748519778 1557748523705 3927 1557748521078 1557748523627 2549 209 2135 205 2048
ellipsoids-openmp 26 2048 1557748519753 1557748523706 3953 1557748520977 1557748523611 2634 336 2121 177 2048
ellipsoids-openmp 110 2048 1557748519765 1557748523706 3941 1557748521030 1557748523622 2592 273 2140 179 2048
ellipsoids-openmp 101 2048 1557748519896 1557748523709 3813 1557748521074 1557748523605 2531 218 2089 224 2048
ellipsoids-openmp 114 2048 1557748519766 1557748523710 3944 1557748521025 1557748523633 2608 265 2123 220 2048
ellipsoids-openmp 116 2048 1557748519767 1557748523713 3946 1557748521039 1557748523636 2597 258 2147 192 2048
ellipsoids-openmp 96 2048 1557748519957 1557748523714 3757 1557748521085 1557748523594 2509 270 2037 202 2048
ellipsoids-openmp 56 2048 1557748519897 1557748523714 3817 1557748521093 1557748523617 2524 198 2062 264 2048
ellipsoids-openmp 87 2048 1557748519908 1557748523715 3807 1557748521093 1557748523598 2505 272 2047 186 2048
ellipsoids-openmp 131 2048 1557748519772 1557748523715 3943 1557748521049 1557748523628 2579 208 2179 192 2048
ellipsoids-openmp 127 2048 1557748519771 1557748523717 3946 1557748521046 1557748523626 2580 264 2113 203 2048
ellipsoids-openmp 85 2048 1557748519908 1557748523717 3809 1557748521129 1557748523646 2517 294 2025 198 2048
ellipsoids-openmp 147 2048 1557748519779 1557748523718 3939 1557748521064 1557748523642 2578 278 2121 179 2048
ellipsoids-openmp 76 2048 1557748519904 1557748523724 3820 1557748521129 1557748523670 2541 262 2075 204 2048
ellipsoids-openmp 95 2048 1557748519911 1557748523724 3813 1557748521142 1557748523666 2524 213 2080 231 2048
ellipsoids-openmp 128 2048 1557748519771 1557748523726 3955 1557748521065 1557748523642 2577 198 2171 208 2048
ellipsoids-openmp 113 2048 1557748519766 1557748523727 3961 1557748521049 1557748523648 2599 223 2114 262 2048
ellipsoids-openmp 68 2048 1557748519901 1557748523729 3828 1557748521097 1557748523639 2542 253 2077 212 2048
ellipsoids-openmp 27 2048 1557748519753 1557748523729 3976 1557748520980 1557748523624 2644 306 2162 176 2048
ellipsoids-openmp 126 2048 1557748519771 1557748523734 3963 1557748521043 1557748523654 2611 266 2135 210 2048
ellipsoids-openmp 120 2048 1557748519768 1557748523735 3967 1557748521034 1557748523657 2623 280 2084 259 2048
ellipsoids-openmp 149 2048 1557748519780 1557748523735 3955 1557748521073 1557748523644 2571 213 2136 222 2048
ellipsoids-openmp 86 2048 1557748519908 1557748523736 3828 1557748521120 1557748523644 2524 261 2083 180 2048
ellipsoids-openmp 49 2048 1557748519760 1557748523736 3976 1557748521047 1557748523659 2612 230 2180 202 2048
ellipsoids-openmp 124 2048 1557748519770 1557748523736 3966 1557748521031 1557748523620 2589 267 2128 194 2048
ellipsoids-openmp 125 2048 1557748519770 1557748523737 3967 1557748521068 1557748523648 2580 228 2149 203 2048
ellipsoids-openmp 45 2048 1557748519758 1557748523737 3979 1557748521070 1557748523668 2598 220 2169 209 2048
ellipsoids-openmp 94 2048 1557748519911 1557748523737 3826 1557748521125 1557748523683 2558 312 2041 205 2048
ellipsoids-openmp 46 2048 1557748519759 1557748523739 3980 1557748520994 1557748523633 2639 281 2124 234 2048
ellipsoids-openmp 37 2048 1557748519756 1557748523741 3985 1557748521017 1557748523662 2645 270 2129 246 2048
ellipsoids-openmp 77 2048 1557748519904 1557748523741 3837 1557748521104 1557748523665 2561 256 2092 213 2048
ellipsoids-openmp 142 2048 1557748519777 1557748523742 3965 1557748521079 1557748523680 2601 296 2114 191 2048
ellipsoids-openmp 83 2048 1557748519907 1557748523743 3836 1557748521095 1557748523655 2560 234 2112 214 2048
ellipsoids-openmp 78 2048 1557748519904 1557748523743 3839 1557748521125 1557748523663 2538 273 2009 256 2048
ellipsoids-openmp 140 2048 1557748519776 1557748523745 3969 1557748521065 1557748523660 2595 293 2088 214 2048
ellipsoids-openmp 55 2048 1557748519762 1557748523747 3985 1557748521016 1557748523635 2619 264 2152 203 2048
ellipsoids-openmp 80 2048 1557748519905 1557748523748 3843 1557748521122 1557748523684 2562 219 2103 240 2048
ellipsoids-openmp 152 2048 1557748519781 1557748523749 3968 1557748521108 1557748523670 2562 256 2117 189 2048
ellipsoids-openmp 137 2048 1557748519775 1557748523753 3978 1557748521105 1557748523678 2573 239 2140 194 2048
ellipsoids-openmp 92 2048 1557748519910 1557748523758 3848 1557748521109 1557748523650 2541 230 2117 194 2048
ellipsoids-openmp 153 2048 1557748519781 1557748523759 3978 1557748521067 1557748523678 2611 263 2149 199 2048
ellipsoids-openmp 69 2048 1557748519902 1557748523760 3858 1557748521074 1557748523674 2600 434 1955 211 2048
ellipsoids-openmp 82 2048 1557748519906 1557748523765 3859 1557748521117 1557748523666 2549 218 2105 226 2048
ellipsoids-openmp 81 2048 1557748519905 1557748523766 3861 1557748521115 1557748523693 2578 285 2092 201 2048
ellipsoids-openmp 98 2048 1557748519978 1557748523767 3789 1557748521160 1557748523718 2558 279 2077 202 2048
ellipsoids-openmp 14 2048 1557748519748 1557748523767 4019 1557748521005 1557748523686 2681 251 2221 209 2048
ellipsoids-openmp 50 2048 1557748519760 1557748523768 4008 1557748521019 1557748523683 2664 267 2184 213 2048
ellipsoids-openmp 53 2048 1557748519761 1557748523769 4008 1557748521006 1557748523662 2656 252 2220 184 2048
ellipsoids-openmp 84 2048 1557748519907 1557748523770 3863 1557748521119 1557748523682 2563 303 2044 216 2048
ellipsoids-openmp 148 2048 1557748519779 1557748523771 3992 1557748521068 1557748523687 2619 216 2220 183 2048
ellipsoids-openmp 32 2048 1557748519754 1557748523772 4018 1557748521077 1557748523740 2663 300 2181 182 2048
ellipsoids-openmp 97 2048 1557748519958 1557748523774 3816 1557748521142 1557748523699 2557 275 2035 247 2048
ellipsoids-openmp 67 2048 1557748519901 1557748523777 3876 1557748521087 1557748523688 2601 270 2087 244 2048
ellipsoids-openmp 132 2048 1557748519773 1557748523782 4009 1557748521030 1557748523673 2643 253 2131 259 2048
ellipsoids-openmp 118 2048 1557748519768 1557748523783 4015 1557748521060 1557748523700 2640 249 2177 214 2048
ellipsoids-openmp 22 2048 1557748519751 1557748523783 4032 1557748520989 1557748523685 2696 227 2130 339 2048
ellipsoids-openmp 29 2048 1557748519753 1557748523787 4034 1557748521052 1557748523731 2679 255 2232 192 2048
ellipsoids-openmp 9 2048 1557748519764 1557748523788 4024 1557748521057 1557748523723 2666 213 2252 201 2048
ellipsoids-openmp 52 2048 1557748519761 1557748523789 4028 1557748521022 1557748523709 2687 257 2203 227 2048
ellipsoids-openmp 108 2048 1557748519765 1557748523794 4029 1557748521057 1557748523721 2664 289 2185 190 2048
ellipsoids-openmp 99 2048 1557748519980 1557748523798 3818 1557748521120 1557748523719 2599 297 2075 227 2048
ellipsoids-openmp 106 2048 1557748519764 1557748523799 4035 1557748521014 1557748523699 2685 211 2256 218 2048
ellipsoids-openmp 154 2048 1557748519781 1557748523799 4018 1557748521106 1557748523733 2627 210 2165 252 2048
ellipsoids-openmp 6 2048 1557748519762 1557748523800 4038 1557748521019 1557748523709 2690 293 2201 196 2048
ellipsoids-openmp 150 2048 1557748519780 1557748523800 4020 1557748521096 1557748523704 2608 295 2118 195 2048
ellipsoids-openmp 141 2048 1557748519776 1557748523801 4025 1557748521069 1557748523723 2654 236 2191 227 2048
ellipsoids-openmp 155 2048 1557748519782 1557748523803 4021 1557748521083 1557748523720 2637 256 2190 191 2048
ellipsoids-openmp 20 2048 1557748519750 1557748523808 4058 1557748521028 1557748523754 2726 277 2233 216 2048
ellipsoids-openmp 121 2048 1557748519769 1557748523809 4040 1557748521084 1557748523742 2658 292 2166 200 2048
ellipsoids-openmp 130 2048 1557748519772 1557748523810 4038 1557748521049 1557748523720 2671 303 2118 250 2048
ellipsoids-openmp 135 2048 1557748519774 1557748523820 4046 1557748521073 1557748523729 2656 288 2162 206 2048
ellipsoids-openmp 35 2048 1557748519755 1557748523821 4066 1557748521012 1557748523733 2721 253 2263 205 2048
ellipsoids-openmp 79 2048 1557748519905 1557748523821 3916 1557748521059 1557748523683 2624 324 2106 194 2048
ellipsoids-openmp 72 2048 1557748519903 1557748523825 3922 1557748521115 1557748523754 2639 291 2138 210 2048
ellipsoids-openmp 129 2048 1557748519772 1557748523826 4054 1557748521032 1557748523729 2697 287 2194 216 2048
ellipsoids-openmp 23 2048 1557748519752 1557748523832 4080 1557748521030 1557748523765 2735 283 2217 235 2048
ellipsoids-openmp 119 2048 1557748519768 1557748523844 4076 1557748521038 1557748523746 2708 227 2262 219 2048
ellipsoids-openmp 21 2048 1557748519751 1557748523846 4095 1557748521090 1557748523817 2727 273 2247 207 2048
ellipsoids-openmp 93 2048 1557748519911 1557748523850 3939 1557748521150 1557748523788 2638 291 2159 188 2048
ellipsoids-openmp 146 2048 1557748519779 1557748523872 4093 1557748521098 1557748523794 2696 281 2226 189 2048
ellipsoids-openmp 145 2048 1557748519778 1557748523918 4140 1557748521070 1557748523830 2760 250 2280 230 2048
ellipsoids-openmp 24 2048 1557748519752 1557748523935 4183 1557748520981 1557748523844 2863 541 2117 205 2048
ellipsoids-openmp 61 2048 1557748519899 1557748524446 4547 1557748521070 1557748524064 2994 217 2013 764 2048
mean-pack-ell 209 2048 1557748523537 1557748524504 967 1557748523656 1557748524429 773 629 19 125 2048
mean-pack-ell 206 2048 1557748523946 1557748524681 735 1557748524073 1557748524564 491 356 23 112 2048
mean-pack-ell 208 2048 1557748523930 1557748524682 752 1557748524034 1557748524563 529 397 19 113 2048
mean-pack-ell 207 2048 1557748524452 1557748525157 705 1557748524568 1557748525083 515 392 4 119 2048
summary.js 210 2048 1557748525161 1557748525941 780 1557748525265 1557748525627 362 130 100 132 2048
