ellipsoids-openmp 50 2048 1557748542160 1557748545020 2860 1557748542610 1557748544939 2329 113 2034 182 2048
ellipsoids-openmp 25 2048 1557748542072 1557748545021 2949 1557748542590 1557748544937 2347 109 2051 187 2048
ellipsoids-openmp 70 2048 1557748542307 1557748545022 2715 1557748542718 1557748544959 2241 100 1940 201 2048
ellipsoids-openmp 16 2048 1557748542069 1557748545023 2954 1557748542573 1557748544932 2359 107 2084 168 2048
ellipsoids-openmp 36 2048 1557748542075 1557748545024 2949 1557748542590 1557748544934 2344 106 2057 181 2048
ellipsoids-openmp 14 2048 1557748542068 1557748545024 2956 1557748542571 1557748544932 2361 105 2059 197 2048
ellipsoids-openmp 18 2048 1557748542070 1557748545025 2955 1557748542553 1557748544915 2362 116 2058 188 2048
ellipsoids-openmp 39 2048 1557748542076 1557748545027 2951 1557748542592 1557748544942 2350 121 2045 184 2048
ellipsoids-openmp 111 2048 1557748542197 1557748545027 2830 1557748542644 1557748544931 2287 107 2008 172 2048
ellipsoids-openmp 103 2048 1557748542300 1557748545028 2728 1557748542706 1557748544950 2244 108 1954 182 2048
ellipsoids-openmp 22 2048 1557748542071 1557748545029 2958 1557748542599 1557748544964 2365 112 2056 197 2048
ellipsoids-openmp 48 2048 1557748542159 1557748545030 2871 1557748542595 1557748544940 2345 117 2054 174 2048
ellipsoids-openmp 119 2048 1557748542200 1557748545031 2831 1557748542623 1557748544915 2292 112 2009 171 2048
ellipsoids-openmp 6 2048 1557748542162 1557748545032 2870 1557748542612 1557748544950 2338 109 2040 189 2048
ellipsoids-openmp 107 2048 1557748542195 1557748545033 2838 1557748542619 1557748544915 2296 107 2008 181 2048
ellipsoids-openmp 45 2048 1557748542158 1557748545035 2877 1557748542626 1557748544971 2345 125 2023 197 2048
ellipsoids-openmp 41 2048 1557748542153 1557748545037 2884 1557748542571 1557748544925 2354 108 2042 204 2048
ellipsoids-openmp 73 2048 1557748542309 1557748545038 2729 1557748542687 1557748544939 2252 137 1952 163 2048
ellipsoids-openmp 138 2048 1557748542210 1557748545039 2829 1557748542677 1557748544962 2285 112 1998 175 2048
ellipsoids-openmp 23 2048 1557748542072 1557748545039 2967 1557748542601 1557748544971 2370 106 2086 178 2048
ellipsoids-openmp 42 2048 1557748542154 1557748545040 2886 1557748542607 1557748544964 2357 114 2021 222 2048
ellipsoids-openmp 57 2048 1557748542302 1557748545042 2740 1557748542702 1557748544963 2261 143 1926 192 2048
ellipsoids-openmp 24 2048 1557748542072 1557748545042 2970 1557748542585 1557748544958 2373 112 2065 196 2048
ellipsoids-openmp 13 2048 1557748542068 1557748545043 2975 1557748542553 1557748544939 2386 124 2058 204 2048
ellipsoids-openmp 108 2048 1557748542196 1557748545046 2850 1557748542657 1557748544971 2314 112 2002 200 2048
ellipsoids-openmp 62 2048 1557748542304 1557748545049 2745 1557748542744 1557748545021 2277 110 1966 201 2048
ellipsoids-openmp 47 2048 1557748542159 1557748545051 2892 1557748542610 1557748544977 2367 107 2070 190 2048
ellipsoids-openmp 131 2048 1557748542208 1557748545053 2845 1557748542676 1557748544979 2303 107 2025 171 2048
ellipsoids-openmp 51 2048 1557748542160 1557748545054 2894 1557748542630 1557748544992 2362 111 2072 179 2048
ellipsoids-openmp 199 2048 1557748542064 1557748545054 2990 1557748542554 1557748544943 2389 126 1993 270 2048
ellipsoids-openmp 11 2048 1557748542067 1557748545057 2990 1557748542578 1557748544979 2401 109 2064 228 2048
ellipsoids-openmp 109 2048 1557748542196 1557748545058 2862 1557748542647 1557748544976 2329 110 2017 202 2048
ellipsoids-openmp 129 2048 1557748542207 1557748545058 2851 1557748542645 1557748544958 2313 118 2010 185 2048
ellipsoids-openmp 97 2048 1557748542320 1557748545059 2739 1557748542724 1557748544980 2256 119 1942 195 2048
ellipsoids-openmp 40 2048 1557748542152 1557748545060 2908 1557748542577 1557748544957 2380 110 2042 228 2048
ellipsoids-openmp 122 2048 1557748542204 1557748545060 2856 1557748542670 1557748544984 2314 108 2003 203 2048
ellipsoids-openmp 113 2048 1557748542197 1557748545061 2864 1557748542686 1557748545011 2325 125 2035 165 2048
ellipsoids-openmp 12 2048 1557748542067 1557748545064 2997 1557748542576 1557748544977 2401 122 2044 235 2048
ellipsoids-openmp 30 2048 1557748542074 1557748545069 2995 1557748542599 1557748545001 2402 129 2028 245 2048
ellipsoids-openmp 124 2048 1557748542205 1557748545070 2865 1557748542666 1557748544993 2327 120 2029 178 2048
ellipsoids-openmp 139 2048 1557748542210 1557748545080 2870 1557748542684 1557748544997 2313 107 1997 209 2048
ellipsoids-openmp 147 2048 1557748542212 1557748545081 2869 1557748542687 1557748544996 2309 103 2001 205 2048
ellipsoids-openmp 21 2048 1557748542071 1557748545081 3010 1557748542578 1557748544989 2411 106 2085 220 2048
ellipsoids-openmp 121 2048 1557748542203 1557748545082 2879 1557748542663 1557748544983 2320 109 2030 181 2048
ellipsoids-openmp 33 2048 1557748542074 1557748545083 3009 1557748542600 1557748544996 2396 118 2061 217 2048
ellipsoids-openmp 152 2048 1557748542214 1557748545084 2870 1557748542703 1557748545002 2299 107 1983 209 2048
ellipsoids-openmp 98 2048 1557748542321 1557748545084 2763 1557748542709 1557748544982 2273 118 1960 195 2048
ellipsoids-openmp 90 2048 1557748542316 1557748545085 2769 1557748542714 1557748544993 2279 126 1948 205 2048
ellipsoids-openmp 44 2048 1557748542157 1557748545085 2928 1557748542571 1557748544964 2393 111 2073 209 2048
ellipsoids-openmp 149 2048 1557748542213 1557748545086 2873 1557748542682 1557748544997 2315 113 2010 192 2048
ellipsoids-openmp 116 2048 1557748542198 1557748545086 2888 1557748542661 1557748544999 2338 113 2044 181 2048
ellipsoids-openmp 188 2048 1557748542059 1557748545087 3028 1557748542734 1557748544977 2243 116 1931 196 2048
ellipsoids-openmp 84 2048 1557748542313 1557748545097 2784 1557748542722 1557748545012 2290 129 1959 202 2048
ellipsoids-openmp 110 2048 1557748542196 1557748545098 2902 1557748542649 1557748544996 2347 107 2027 213 2048
ellipsoids-openmp 137 2048 1557748542209 1557748545098 2889 1557748542647 1557748544977 2330 112 2015 203 2048
ellipsoids-openmp 20 2048 1557748542071 1557748545099 3028 1557748542632 1557748544990 2358 108 2044 206 2048
ellipsoids-openmp 106 2048 1557748542195 1557748545100 2905 1557748542619 1557748544970 2351 106 2045 200 2048
ellipsoids-openmp 117 2048 1557748542199 1557748545100 2901 1557748542643 1557748544990 2347 117 2043 187 2048
ellipsoids-openmp 94 2048 1557748542317 1557748545101 2784 1557748542741 1557748545033 2292 126 1962 204 2048
ellipsoids-openmp 154 2048 1557748542215 1557748545102 2887 1557748542676 1557748545000 2324 120 2002 202 2048
ellipsoids-openmp 37 2048 1557748542076 1557748545102 3026 1557748542567 1557748544979 2412 108 2086 218 2048
ellipsoids-openmp 8 2048 1557748542163 1557748545103 2940 1557748542640 1557748545005 2365 111 2065 189 2048
ellipsoids-openmp 35 2048 1557748542075 1557748545103 3028 1557748542621 1557748545040 2419 107 2062 250 2048
ellipsoids-openmp 17 2048 1557748542069 1557748545104 3035 1557748542595 1557748545027 2432 121 2143 168 2048
ellipsoids-openmp 19 2048 1557748542070 1557748545104 3034 1557748542587 1557748545014 2427 109 2087 231 2048
ellipsoids-openmp 55 2048 1557748542162 1557748545104 2942 1557748542576 1557748544978 2402 110 2061 231 2048
ellipsoids-openmp 140 2048 1557748542210 1557748545105 2895 1557748542691 1557748545027 2336 106 2037 193 2048
ellipsoids-openmp 134 2048 1557748542208 1557748545106 2898 1557748542730 1557748545073 2343 108 2053 182 2048
ellipsoids-openmp 135 2048 1557748542209 1557748545106 2897 1557748542690 1557748545030 2340 116 2012 212 2048
ellipsoids-openmp 118 2048 1557748542199 1557748545106 2907 1557748542667 1557748545015 2348 110 2052 186 2048
ellipsoids-openmp 127 2048 1557748542206 1557748545107 2901 1557748542637 1557748544991 2354 121 2052 181 2048
ellipsoids-openmp 10 2048 1557748542067 1557748545107 3040 1557748542541 1557748544984 2443 117 2081 245 2048
ellipsoids-openmp 143 2048 1557748542211 1557748545108 2897 1557748542684 1557748545026 2342 109 2066 167 2048
ellipsoids-openmp 46 2048 1557748542158 1557748545111 2953 1557748542621 1557748545042 2421 119 2086 216 2048
ellipsoids-openmp 151 2048 1557748542214 1557748545111 2897 1557748542682 1557748545018 2336 107 2012 217 2048
ellipsoids-openmp 78 2048 1557748542311 1557748545112 2801 1557748542694 1557748545009 2315 134 1991 190 2048
ellipsoids-openmp 112 2048 1557748542197 1557748545112 2915 1557748542669 1557748545037 2368 111 2071 186 2048
ellipsoids-openmp 99 2048 1557748542321 1557748545112 2791 1557748542736 1557748545034 2298 117 1991 190 2048
ellipsoids-openmp 142 2048 1557748542211 1557748545114 2903 1557748542653 1557748545001 2348 115 2035 198 2048
ellipsoids-openmp 125 2048 1557748542206 1557748545114 2908 1557748542650 1557748545018 2368 114 2091 163 2048
ellipsoids-openmp 132 2048 1557748542208 1557748545116 2908 1557748542672 1557748545036 2364 105 2045 214 2048
ellipsoids-openmp 181 2048 1557748542056 1557748545120 3064 1557748542746 1557748545038 2292 117 1985 190 2048
ellipsoids-openmp 28 2048 1557748542073 1557748545123 3050 1557748542563 1557748545012 2449 161 2077 211 2048
ellipsoids-openmp 100 2048 1557748542298 1557748545124 2826 1557748542668 1557748545020 2352 148 1989 215 2048
ellipsoids-openmp 53 2048 1557748542161 1557748545124 2963 1557748542612 1557748545048 2436 109 2139 188 2048
ellipsoids-openmp 141 2048 1557748542210 1557748545126 2916 1557748542681 1557748545047 2366 121 2054 191 2048
ellipsoids-openmp 201 2048 1557748542065 1557748545131 3066 1557748542785 1557748545035 2250 137 1934 179 2048
ellipsoids-openmp 136 2048 1557748542209 1557748545136 2927 1557748542688 1557748545065 2377 118 2076 183 2048
ellipsoids-openmp 75 2048 1557748542310 1557748545138 2828 1557748542699 1557748545047 2348 134 1984 230 2048
ellipsoids-openmp 89 2048 1557748542315 1557748545139 2824 1557748542681 1557748545021 2340 124 2014 202 2048
ellipsoids-openmp 115 2048 1557748542198 1557748545139 2941 1557748542666 1557748545060 2394 127 2083 184 2048
ellipsoids-openmp 128 2048 1557748542207 1557748545144 2937 1557748542678 1557748545074 2396 126 2053 217 2048
ellipsoids-openmp 69 2048 1557748542307 1557748545144 2837 1557748542686 1557748545053 2367 148 2005 214 2048
ellipsoids-openmp 31 2048 1557748542074 1557748545148 3074 1557748542606 1557748545086 2480 113 2152 215 2048
ellipsoids-openmp 145 2048 1557748542212 1557748545154 2942 1557748542704 1557748545099 2395 121 2078 196 2048
ellipsoids-openmp 52 2048 1557748542161 1557748545155 2994 1557748542598 1557748545068 2470 118 2090 262 2048
ellipsoids-openmp 155 2048 1557748542264 1557748545159 2895 1557748542711 1557748545099 2388 101 2086 201 2048
ellipsoids-openmp 148 2048 1557748542212 1557748545160 2948 1557748542708 1557748545101 2393 108 2096 189 2048
ellipsoids-openmp 130 2048 1557748542207 1557748545160 2953 1557748542678 1557748545085 2407 120 2090 197 2048
ellipsoids-openmp 150 2048 1557748542213 1557748545161 2948 1557748542697 1557748545093 2396 121 2081 194 2048
ellipsoids-openmp 133 2048 1557748542208 1557748545174 2966 1557748542682 1557748545105 2423 106 2093 224 2048
ellipsoids-openmp 126 2048 1557748542206 1557748545179 2973 1557748542667 1557748545100 2433 119 2093 221 2048
ellipsoids-openmp 66 2048 1557748542306 1557748545203 2897 1557748542895 1557748545092 2197 114 1890 193 2048
ellipsoids-openmp 49 2048 1557748542160 1557748545239 3079 1557748542614 1557748545170 2556 104 2003 449 2048
ellipsoids-openmp 76 2048 1557748542310 1557748545240 2930 1557748542925 1557748545154 2229 118 1935 176 2048
ellipsoids-openmp 71 2048 1557748542308 1557748545255 2947 1557748542954 1557748545196 2242 111 1947 184 2048
ellipsoids-openmp 77 2048 1557748542310 1557748545262 2952 1557748542962 1557748545208 2246 108 1960 178 2048
ellipsoids-openmp 63 2048 1557748542304 1557748545269 2965 1557748542724 1557748545202 2478 334 1950 194 2048
ellipsoids-openmp 79 2048 1557748542311 1557748545281 2970 1557748542951 1557748545220 2269 121 1936 212 2048
ellipsoids-openmp 93 2048 1557748542317 1557748545285 2968 1557748542910 1557748545168 2258 129 1933 196 2048
ellipsoids-openmp 68 2048 1557748542306 1557748545286 2980 1557748542934 1557748545202 2268 104 1983 181 2048
ellipsoids-openmp 80 2048 1557748542311 1557748545290 2979 1557748542941 1557748545197 2256 118 1930 208 2048
ellipsoids-openmp 92 2048 1557748542317 1557748545295 2978 1557748542953 1557748545217 2264 115 1981 168 2048
ellipsoids-openmp 101 2048 1557748542299 1557748545306 3007 1557748542910 1557748545207 2297 111 1938 248 2048
ellipsoids-openmp 60 2048 1557748542303 1557748545307 3004 1557748542876 1557748545171 2295 117 1985 193 2048
ellipsoids-openmp 67 2048 1557748542306 1557748545307 3001 1557748542947 1557748545238 2291 107 1983 201 2048
ellipsoids-openmp 74 2048 1557748542309 1557748545311 3002 1557748542896 1557748545195 2299 109 1997 193 2048
ellipsoids-openmp 7 2048 1557748542163 1557748545313 3150 1557748542797 1557748545186 2389 110 2099 180 2048
ellipsoids-openmp 96 2048 1557748542319 1557748545315 2996 1557748542903 1557748545192 2289 110 1964 215 2048
ellipsoids-openmp 58 2048 1557748542303 1557748545321 3018 1557748542909 1557748545227 2318 128 1977 213 2048
ellipsoids-openmp 64 2048 1557748542305 1557748545322 3017 1557748542975 1557748545281 2306 127 1986 193 2048
ellipsoids-openmp 82 2048 1557748542312 1557748545324 3012 1557748542922 1557748545223 2301 103 2011 187 2048
ellipsoids-openmp 88 2048 1557748542315 1557748545329 3014 1557748542973 1557748545277 2304 114 2002 188 2048
ellipsoids-openmp 102 2048 1557748542299 1557748545331 3032 1557748542930 1557748545251 2321 140 1987 194 2048
ellipsoids-openmp 85 2048 1557748542313 1557748545343 3030 1557748542954 1557748545261 2307 126 1945 236 2048
ellipsoids-openmp 86 2048 1557748542314 1557748545359 3045 1557748542959 1557748545283 2324 112 2008 204 2048
ellipsoids-openmp 120 2048 1557748542202 1557748545361 3159 1557748542928 1557748545314 2386 116 2101 169 2048
ellipsoids-openmp 65 2048 1557748542305 1557748545361 3056 1557748542948 1557748545282 2334 117 1996 221 2048
ellipsoids-openmp 144 2048 1557748542211 1557748545373 3162 1557748542907 1557748545280 2373 119 2071 183 2048
ellipsoids-openmp 95 2048 1557748542318 1557748545373 3055 1557748542997 1557748545323 2326 114 2021 191 2048
ellipsoids-openmp 87 2048 1557748542314 1557748545374 3060 1557748542940 1557748545279 2339 110 1999 230 2048
ellipsoids-openmp 72 2048 1557748542308 1557748545374 3066 1557748542946 1557748545296 2350 132 2005 213 2048
ellipsoids-openmp 153 2048 1557748542214 1557748545390 3176 1557748542929 1557748545328 2399 105 2132 162 2048
ellipsoids-openmp 114 2048 1557748542198 1557748545395 3197 1557748542848 1557748545280 2432 106 2128 198 2048
ellipsoids-openmp 146 2048 1557748542212 1557748545400 3188 1557748542895 1557748545300 2405 121 2094 190 2048
ellipsoids-openmp 9 2048 1557748542194 1557748545406 3212 1557748542885 1557748545328 2443 124 2101 218 2048
ellipsoids-openmp 32 2048 1557748542074 1557748545659 3585 1557748542615 1557748545606 2991 134 2059 798 2048
mean-pack-ell 209 2048 1557748545142 1557748545881 739 1557748545275 1557748545800 525 391 20 114 2048
mean-pack-ell 207 2048 1557748545393 1557748546069 676 1557748545515 1557748545991 476 344 3 129 2048
mean-pack-ell 208 2048 1557748545410 1557748546129 719 1557748545512 1557748546033 521 377 20 124 2048
mean-pack-ell 206 2048 1557748545665 1557748546421 756 1557748545808 1557748546367 559 419 19 121 2048
summary.js 210 2048 1557748546425 1557748546973 548 1557748546581 1557748546921 340 125 100 115 2048
