ellipsoids-openmp 19 256 1557746530250 1557746548217 17967 1557746530756 1557746548121 17365 131 16984 250 256
ellipsoids-openmp 29 256 1557746530560 1557746548228 17668 1557746531051 1557746548126 17075 190 16584 301 256
ellipsoids-openmp 37 256 1557746530650 1557746548243 17593 1557746531163 1557746548175 17012 131 16629 252 256
ellipsoids-openmp 33 256 1557746530642 1557746548265 17623 1557746531106 1557746548135 17029 179 16561 289 256
ellipsoids-openmp 14 256 1557746530247 1557746548275 18028 1557746530762 1557746548196 17434 183 16947 304 256
ellipsoids-openmp 42 256 1557746530653 1557746548276 17623 1557746531181 1557746548196 17015 209 16549 257 256
ellipsoids-openmp 49 256 1557746530760 1557746548279 17519 1557746531188 1557746548134 16946 112 16583 251 256
ellipsoids-openmp 13 256 1557746530246 1557746548280 18034 1557746530734 1557746548245 17511 115 17156 240 256
ellipsoids-openmp 28 256 1557746530560 1557746548311 17751 1557746531073 1557746548223 17150 223 16605 322 256
ellipsoids-openmp 8 256 1557746530273 1557746548315 18042 1557746530751 1557746548188 17437 134 17044 259 256
ellipsoids-openmp 38 256 1557746530651 1557746548331 17680 1557746531195 1557746548228 17033 169 16592 272 256
ellipsoids-openmp 23 256 1557746530254 1557746548348 18094 1557746530747 1557746548238 17491 113 17111 267 256
ellipsoids-openmp 75 256 1557746530471 1557746548349 17878 1557746530948 1557746548238 17290 115 16916 259 256
ellipsoids-openmp 81 256 1557746530475 1557746548351 17876 1557746530958 1557746548244 17286 119 16909 258 256
ellipsoids-openmp 24 256 1557746530254 1557746548359 18105 1557746530760 1557746548256 17496 156 17084 256 256
ellipsoids-openmp 76 256 1557746530471 1557746548379 17908 1557746530941 1557746548257 17316 195 16839 282 256
ellipsoids-openmp 18 256 1557746530249 1557746548396 18147 1557746530694 1557746548229 17535 223 17080 232 256
ellipsoids-openmp 44 256 1557746530699 1557746548450 17751 1557746531197 1557746548399 17202 215 16720 267 256
ellipsoids-openmp 6 256 1557746530255 1557746548458 18203 1557746530789 1557746548374 17585 190 17124 271 256
ellipsoids-openmp 45 256 1557746530699 1557746548582 17883 1557746531168 1557746548497 17329 165 16909 255 256
ellipsoids-openmp 15 256 1557746530248 1557746548635 18387 1557746530736 1557746548517 17781 188 17321 272 256
ellipsoids-openmp 80 256 1557746530474 1557746548656 18182 1557746531086 1557746548669 17583 158 17136 289 256
ellipsoids-openmp 51 256 1557746530761 1557746548811 18050 1557746531238 1557746548705 17467 124 17101 242 256
ellipsoids-openmp 27 256 1557746530559 1557746548829 18270 1557746531054 1557746548731 17677 862 16504 311 256
ellipsoids-openmp 47 256 1557746530759 1557746548852 18093 1557746531263 1557746548776 17513 186 17070 257 256
ellipsoids-openmp 54 256 1557746530762 1557746548862 18100 1557746531266 1557746548775 17509 120 17135 254 256
ellipsoids-openmp 56 256 1557746530763 1557746548867 18104 1557746531280 1557746548773 17493 112 17116 265 256
ellipsoids-openmp 62 256 1557746530768 1557746548883 18115 1557746531297 1557746548803 17506 114 17133 259 256
ellipsoids-openmp 22 256 1557746530253 1557746548908 18655 1557746530874 1557746548878 18004 130 17590 284 256
ellipsoids-openmp 25 256 1557746530255 1557746548925 18670 1557746530836 1557746548846 18010 159 17601 250 256
ellipsoids-openmp 55 256 1557746530763 1557746548949 18186 1557746531243 1557746548829 17586 191 17138 257 256
ellipsoids-openmp 9 256 1557746530275 1557746548962 18687 1557746530810 1557746548883 18073 193 17600 280 256
ellipsoids-openmp 59 256 1557746530767 1557746549012 18245 1557746531336 1557746548938 17602 142 17177 283 256
ellipsoids-openmp 52 256 1557746530761 1557746549028 18267 1557746531257 1557746548930 17673 122 17251 300 256
ellipsoids-openmp 58 256 1557746530766 1557746549070 18304 1557746531284 1557746548982 17698 123 17327 248 256
ellipsoids-openmp 61 256 1557746530768 1557746549130 18362 1557746531248 1557746548986 17738 205 17273 260 256
ellipsoids-openmp 50 256 1557746530760 1557746549168 18408 1557746531264 1557746549090 17826 197 17351 278 256
ellipsoids-openmp 57 256 1557746530765 1557746549233 18468 1557746531273 1557746549135 17862 181 17421 260 256
ellipsoids-openmp 65 256 1557746530770 1557746549282 18512 1557746531254 1557746549162 17908 163 17469 276 256
ellipsoids-openmp 64 256 1557746530769 1557746549352 18583 1557746531251 1557746549232 17981 114 17591 276 256
ellipsoids-openmp 53 256 1557746530762 1557746549375 18613 1557746531353 1557746549316 17963 128 17552 283 256
ellipsoids-openmp 60 256 1557746530767 1557746549392 18625 1557746531242 1557746549261 18019 112 17676 231 256
ellipsoids-openmp 46 256 1557746530758 1557746549430 18672 1557746531258 1557746549353 18095 126 17731 238 256
ellipsoids-openmp 63 256 1557746530769 1557746549528 18759 1557746531315 1557746549475 18160 206 17701 253 256
ellipsoids-openmp 48 256 1557746530759 1557746549682 18923 1557746531236 1557746549579 18343 208 17900 235 256
mean-pack-ell 89 256 1557746548665 1557746550811 2146 1557746548753 1557746550426 1673 1367 161 145 256
mean-pack-ell 87 256 1557746548833 1557746550813 1980 1557746548950 1557746550605 1655 1366 140 149 256
mean-pack-ell 86 256 1557746548966 1557746550815 1849 1557746549004 1557746550657 1653 1362 140 151 256
mean-pack-ell 88 256 1557746549686 1557746551898 2212 1557746549760 1557746551485 1725 1364 180 181 256
summary.js 90 256 1557746551905 1557746553431 1526 1557746551983 1557746553301 1318 287 875 156 256
