ellipsoids-openmp 62 512 1557747250994 1557747260672 9678 1557747251956 1557747260599 8643 155 8272 216 512
ellipsoids-openmp 159 512 1557747250972 1557747260680 9708 1557747251953 1557747260604 8651 167 8254 230 512
ellipsoids-openmp 100 512 1557747250990 1557747260701 9711 1557747251950 1557747260631 8681 153 8296 232 512
ellipsoids-openmp 80 512 1557747251001 1557747260709 9708 1557747251986 1557747260640 8654 113 8319 222 512
ellipsoids-openmp 160 512 1557747250972 1557747260713 9741 1557747251923 1557747260651 8728 164 8334 230 512
ellipsoids-openmp 82 512 1557747251002 1557747260718 9716 1557747251974 1557747260637 8663 201 8243 219 512
ellipsoids-openmp 85 512 1557747251003 1557747260718 9715 1557747251988 1557747260640 8652 165 8240 247 512
ellipsoids-openmp 200 512 1557747250987 1557747260731 9744 1557747251970 1557747260683 8713 106 8348 259 512
ellipsoids-openmp 69 512 1557747250997 1557747260753 9756 1557747251967 1557747260682 8715 155 8356 204 512
ellipsoids-openmp 94 512 1557747251007 1557747260755 9748 1557747252076 1557747260694 8618 115 8251 252 512
ellipsoids-openmp 196 512 1557747250985 1557747260764 9779 1557747251919 1557747260667 8748 113 8382 253 512
ellipsoids-openmp 70 512 1557747250997 1557747260767 9770 1557747252059 1557747260682 8623 107 8296 220 512
ellipsoids-openmp 205 512 1557747250989 1557747260768 9779 1557747251939 1557747260686 8747 142 8405 200 512
ellipsoids-openmp 165 512 1557747250974 1557747260769 9795 1557747251910 1557747260693 8783 140 8438 205 512
ellipsoids-openmp 204 512 1557747250988 1557747260769 9781 1557747251961 1557747260709 8748 159 8337 252 512
ellipsoids-openmp 90 512 1557747251005 1557747260770 9765 1557747252061 1557747260708 8647 132 8287 228 512
ellipsoids-openmp 154 512 1557747250969 1557747260774 9805 1557747251885 1557747260708 8823 120 8479 224 512
ellipsoids-openmp 95 512 1557747251007 1557747260776 9769 1557747252033 1557747260700 8667 166 8290 211 512
ellipsoids-openmp 75 512 1557747250999 1557747260779 9780 1557747251988 1557747260721 8733 176 8303 254 512
ellipsoids-openmp 13 512 1557747250842 1557747260780 9938 1557747251360 1557747260722 9362 117 8933 312 512
ellipsoids-openmp 74 512 1557747250999 1557747260782 9783 1557747251987 1557747260720 8733 137 8313 283 512
ellipsoids-openmp 167 512 1557747250975 1557747260784 9809 1557747251933 1557747260706 8773 162 8380 231 512
ellipsoids-openmp 177 512 1557747250978 1557747260788 9810 1557747252036 1557747260730 8694 125 8355 214 512
ellipsoids-openmp 68 512 1557747250996 1557747260790 9794 1557747251942 1557747260693 8751 126 8439 186 512
ellipsoids-openmp 199 512 1557747250987 1557747260796 9809 1557747251947 1557747260732 8785 191 8381 213 512
ellipsoids-openmp 158 512 1557747250971 1557747260797 9826 1557747251898 1557747260741 8843 160 8456 227 512
ellipsoids-openmp 57 512 1557747250993 1557747260800 9807 1557747251968 1557747260739 8771 140 8384 247 512
ellipsoids-openmp 171 512 1557747250976 1557747260805 9829 1557747251910 1557747260733 8823 159 8379 285 512
ellipsoids-openmp 101 512 1557747250991 1557747260806 9815 1557747252059 1557747260744 8685 179 8241 265 512
ellipsoids-openmp 131 512 1557747250959 1557747260808 9849 1557747251882 1557747260739 8857 148 8491 218 512
ellipsoids-openmp 166 512 1557747250974 1557747260809 9835 1557747251908 1557747260741 8833 196 8381 256 512
ellipsoids-openmp 64 512 1557747250995 1557747260815 9820 1557747251951 1557747260735 8784 125 8432 227 512
ellipsoids-openmp 194 512 1557747250985 1557747260819 9834 1557747251964 1557747260746 8782 126 8453 203 512
ellipsoids-openmp 189 512 1557747250983 1557747260829 9846 1557747251924 1557747260745 8821 163 8398 260 512
ellipsoids-openmp 84 512 1557747251003 1557747260830 9827 1557747251976 1557747260741 8765 110 8419 236 512
ellipsoids-openmp 182 512 1557747250980 1557747260831 9851 1557747251957 1557747260766 8809 143 8440 226 512
ellipsoids-openmp 201 512 1557747250987 1557747260833 9846 1557747251958 1557747260780 8822 188 8411 223 512
ellipsoids-openmp 168 512 1557747250975 1557747260838 9863 1557747251899 1557747260762 8863 172 8458 233 512
ellipsoids-openmp 185 512 1557747250981 1557747260845 9864 1557747251915 1557747260772 8857 156 8412 289 512
ellipsoids-openmp 79 512 1557747251001 1557747260851 9850 1557747252057 1557747260767 8710 167 8252 291 512
ellipsoids-openmp 146 512 1557747250964 1557747260853 9889 1557747252001 1557747260798 8797 156 8407 234 512
ellipsoids-openmp 73 512 1557747250999 1557747260856 9857 1557747252018 1557747260788 8770 161 8398 211 512
ellipsoids-openmp 163 512 1557747250973 1557747260857 9884 1557747251908 1557747260792 8884 106 8590 188 512
ellipsoids-openmp 156 512 1557747250971 1557747260858 9887 1557747251887 1557747260791 8904 167 8522 215 512
ellipsoids-openmp 11 512 1557747250841 1557747260866 10025 1557747251584 1557747260804 9220 153 8856 211 512
ellipsoids-openmp 184 512 1557747250980 1557747260868 9888 1557747251955 1557747260794 8839 171 8438 230 512
ellipsoids-openmp 128 512 1557747250958 1557747260868 9910 1557747251945 1557747260786 8841 135 8486 220 512
ellipsoids-openmp 133 512 1557747250960 1557747260870 9910 1557747251850 1557747260797 8947 168 8566 213 512
ellipsoids-openmp 104 512 1557747250992 1557747260875 9883 1557747251930 1557747260782 8852 178 8426 248 512
ellipsoids-openmp 34 512 1557747250851 1557747260876 10025 1557747251816 1557747260849 9033 189 8620 224 512
ellipsoids-openmp 148 512 1557747250965 1557747260916 9951 1557747251874 1557747260849 8975 127 8615 233 512
ellipsoids-openmp 129 512 1557747250958 1557747260922 9964 1557747251876 1557747260850 8974 174 8565 235 512
ellipsoids-openmp 107 512 1557747250947 1557747260925 9978 1557747251840 1557747260864 9024 166 8661 197 512
ellipsoids-openmp 149 512 1557747250966 1557747260927 9961 1557747251886 1557747260836 8950 161 8538 251 512
ellipsoids-openmp 87 512 1557747251004 1557747260943 9939 1557747252003 1557747260869 8866 165 8459 242 512
ellipsoids-openmp 147 512 1557747250965 1557747260945 9980 1557747251872 1557747260872 9000 163 8578 259 512
ellipsoids-openmp 161 512 1557747250972 1557747260947 9975 1557747251940 1557747260867 8927 168 8531 228 512
ellipsoids-openmp 162 512 1557747250973 1557747260949 9976 1557747251894 1557747260872 8978 158 8580 240 512
ellipsoids-openmp 120 512 1557747250954 1557747260951 9997 1557747251854 1557747260887 9033 172 8626 235 512
ellipsoids-openmp 134 512 1557747250960 1557747261029 10069 1557747251867 1557747260926 9059 158 8674 227 512
ellipsoids-openmp 143 512 1557747250963 1557747261032 10069 1557747251859 1557747260914 9055 142 8664 249 512
ellipsoids-openmp 7 512 1557747250922 1557747261033 10111 1557747251847 1557747260943 9096 169 8669 258 512
ellipsoids-openmp 45 512 1557747250857 1557747261034 10177 1557747251864 1557747260957 9093 144 8717 232 512
ellipsoids-openmp 187 512 1557747250982 1557747261036 10054 1557747251935 1557747260960 9025 156 8617 252 512
ellipsoids-openmp 115 512 1557747250951 1557747261053 10102 1557747251855 1557747260990 9135 166 8739 230 512
ellipsoids-openmp 153 512 1557747250968 1557747261055 10087 1557747251919 1557747260980 9061 151 8630 280 512
ellipsoids-openmp 29 512 1557747250847 1557747261061 10214 1557747251888 1557747261004 9116 137 8762 217 512
ellipsoids-openmp 103 512 1557747250991 1557747261074 10083 1557747251952 1557747261005 9053 194 8644 215 512
ellipsoids-openmp 12 512 1557747250842 1557747261081 10239 1557747251347 1557747261013 9666 116 9351 199 512
ellipsoids-openmp 197 512 1557747250986 1557747261128 10142 1557747251954 1557747261073 9119 199 8675 245 512
ellipsoids-openmp 130 512 1557747250959 1557747261136 10177 1557747251848 1557747261054 9206 162 8791 253 512
ellipsoids-openmp 25 512 1557747250846 1557747261140 10294 1557747251797 1557747261065 9268 146 8878 244 512
ellipsoids-openmp 121 512 1557747250955 1557747261146 10191 1557747251916 1557747261058 9142 137 8784 221 512
ellipsoids-openmp 118 512 1557747250952 1557747261154 10202 1557747251938 1557747261092 9154 165 8757 232 512
ellipsoids-openmp 10 512 1557747250841 1557747261177 10336 1557747251337 1557747261104 9767 108 9429 230 512
ellipsoids-openmp 109 512 1557747250948 1557747261197 10249 1557747251874 1557747261131 9257 157 8882 218 512
ellipsoids-openmp 132 512 1557747250959 1557747261232 10273 1557747251890 1557747261161 9271 161 8875 235 512
ellipsoids-openmp 136 512 1557747250961 1557747261299 10338 1557747251875 1557747261227 9352 146 8953 253 512
ellipsoids-openmp 145 512 1557747250964 1557747261325 10361 1557747251894 1557747261251 9357 156 9005 196 512
ellipsoids-openmp 110 512 1557747250948 1557747261355 10407 1557747251925 1557747261278 9353 111 8951 291 512
ellipsoids-openmp 15 512 1557747250843 1557747261357 10514 1557747251565 1557747261277 9712 109 9407 196 512
ellipsoids-openmp 17 512 1557747250843 1557747261360 10517 1557747251346 1557747261284 9938 138 9589 211 512
ellipsoids-openmp 125 512 1557747250956 1557747261386 10430 1557747251842 1557747261313 9471 207 8999 265 512
ellipsoids-openmp 16 512 1557747250843 1557747261401 10558 1557747251353 1557747261331 9978 159 9576 243 512
ellipsoids-openmp 39 512 1557747250854 1557747261405 10551 1557747251564 1557747261331 9767 155 9378 234 512
ellipsoids-openmp 14 512 1557747250842 1557747261408 10566 1557747251581 1557747261342 9761 121 9416 224 512
ellipsoids-openmp 139 512 1557747250962 1557747261413 10451 1557747251866 1557747261348 9482 112 9158 212 512
ellipsoids-openmp 150 512 1557747250967 1557747261444 10477 1557747251849 1557747261361 9512 114 9168 230 512
ellipsoids-openmp 117 512 1557747250952 1557747261454 10502 1557747251847 1557747261401 9554 117 9158 279 512
ellipsoids-openmp 116 512 1557747250951 1557747261508 10557 1557747251840 1557747261432 9592 108 9259 225 512
ellipsoids-openmp 124 512 1557747250956 1557747261556 10600 1557747251818 1557747261456 9638 158 9255 225 512
ellipsoids-openmp 135 512 1557747250960 1557747261590 10630 1557747251848 1557747261511 9663 125 9303 235 512
ellipsoids-openmp 137 512 1557747250961 1557747261592 10631 1557747251860 1557747261526 9666 113 9320 233 512
ellipsoids-openmp 144 512 1557747250964 1557747261594 10630 1557747251861 1557747261516 9655 109 9304 242 512
ellipsoids-openmp 35 512 1557747250852 1557747261627 10775 1557747251774 1557747261562 9788 158 9400 230 512
ellipsoids-openmp 19 512 1557747250844 1557747261642 10798 1557747251582 1557747261573 9991 124 9636 231 512
ellipsoids-openmp 47 512 1557747250858 1557747261673 10815 1557747251797 1557747261613 9816 116 9478 222 512
ellipsoids-openmp 141 512 1557747250962 1557747261677 10715 1557747251860 1557747261600 9740 105 9378 257 512
ellipsoids-openmp 40 512 1557747250855 1557747261703 10848 1557747251806 1557747261645 9839 116 9509 214 512
ellipsoids-openmp 18 512 1557747250844 1557747261705 10861 1557747251601 1557747261655 10054 117 9741 196 512
ellipsoids-openmp 126 512 1557747250957 1557747261725 10768 1557747251857 1557747261664 9807 138 9395 274 512
ellipsoids-openmp 50 512 1557747250859 1557747261730 10871 1557747251804 1557747261646 9842 166 9457 219 512
ellipsoids-openmp 119 512 1557747250953 1557747261733 10780 1557747251832 1557747261650 9818 114 9461 243 512
ellipsoids-openmp 51 512 1557747250859 1557747261746 10887 1557747251777 1557747261662 9885 121 9566 198 512
ellipsoids-openmp 123 512 1557747250955 1557747261763 10808 1557747251841 1557747261692 9851 115 9501 235 512
ellipsoids-openmp 48 512 1557747250858 1557747261775 10917 1557747251785 1557747261703 9918 154 9467 297 512
ellipsoids-openmp 44 512 1557747250857 1557747261796 10939 1557747251809 1557747261736 9927 115 9566 246 512
ellipsoids-openmp 26 512 1557747250846 1557747261799 10953 1557747251753 1557747261720 9967 129 9563 275 512
ellipsoids-openmp 112 512 1557747250950 1557747261819 10869 1557747251839 1557747261751 9912 154 9562 196 512
ellipsoids-openmp 113 512 1557747250950 1557747261822 10872 1557747251850 1557747261764 9914 111 9632 171 512
ellipsoids-openmp 28 512 1557747250847 1557747261823 10976 1557747251742 1557747261725 9983 110 9662 211 512
ellipsoids-openmp 155 512 1557747250970 1557747261835 10865 1557747251864 1557747261756 9892 132 9566 194 512
ellipsoids-openmp 20 512 1557747250844 1557747261836 10992 1557747251584 1557747261763 10179 169 9741 269 512
ellipsoids-openmp 23 512 1557747250845 1557747261837 10992 1557747251833 1557747261763 9930 132 9588 210 512
ellipsoids-openmp 111 512 1557747250949 1557747261841 10892 1557747251833 1557747261775 9942 116 9568 258 512
ellipsoids-openmp 31 512 1557747250850 1557747261846 10996 1557747251776 1557747261787 10011 126 9631 254 512
ellipsoids-openmp 138 512 1557747250961 1557747261890 10929 1557747251868 1557747261826 9958 112 9609 237 512
ellipsoids-openmp 32 512 1557747250851 1557747261891 11040 1557747251773 1557747261823 10050 149 9653 248 512
ellipsoids-openmp 38 512 1557747250854 1557747261892 11038 1557747251770 1557747261815 10045 162 9644 239 512
ellipsoids-openmp 37 512 1557747250853 1557747261894 11041 1557747251778 1557747261834 10056 183 9641 232 512
ellipsoids-openmp 27 512 1557747250847 1557747261902 11055 1557747251753 1557747261825 10072 166 9676 230 512
ellipsoids-openmp 49 512 1557747250859 1557747261907 11048 1557747251796 1557747261820 10024 118 9675 231 512
ellipsoids-openmp 8 512 1557747250923 1557747261907 10984 1557747251804 1557747261836 10032 116 9729 187 512
ellipsoids-openmp 43 512 1557747250857 1557747261919 11062 1557747251795 1557747261846 10051 182 9619 250 512
ellipsoids-openmp 21 512 1557747250845 1557747261927 11082 1557747251579 1557747261853 10274 117 9603 554 512
ellipsoids-openmp 42 512 1557747250856 1557747261938 11082 1557747251853 1557747261871 10018 130 9670 218 512
ellipsoids-openmp 33 512 1557747250851 1557747261940 11089 1557747251812 1557747261885 10073 164 9656 253 512
ellipsoids-openmp 54 512 1557747250922 1557747261951 11029 1557747251778 1557747261874 10096 152 9738 206 512
ellipsoids-openmp 22 512 1557747250845 1557747261956 11111 1557747251753 1557747261867 10114 147 9692 275 512
ellipsoids-openmp 108 512 1557747250947 1557747261958 11011 1557747251812 1557747261886 10074 117 9697 260 512
ellipsoids-openmp 127 512 1557747250957 1557747261963 11006 1557747251846 1557747261891 10045 107 9691 247 512
ellipsoids-openmp 52 512 1557747250920 1557747261974 11054 1557747251779 1557747261899 10120 161 9709 250 512
ellipsoids-openmp 24 512 1557747250846 1557747262000 11154 1557747251761 1557747261925 10164 173 9770 221 512
ellipsoids-openmp 140 512 1557747250962 1557747262026 11064 1557747251835 1557747261931 10096 124 9757 215 512
ellipsoids-openmp 55 512 1557747250922 1557747262054 11132 1557747251825 1557747261978 10153 147 9774 232 512
ellipsoids-openmp 106 512 1557747250947 1557747262055 11108 1557747251813 1557747261969 10156 164 9720 272 512
ellipsoids-openmp 36 512 1557747250852 1557747262059 11207 1557747251772 1557747261986 10214 144 9781 289 512
ellipsoids-openmp 122 512 1557747250955 1557747262062 11107 1557747251844 1557747261987 10143 109 9813 221 512
ellipsoids-openmp 6 512 1557747250922 1557747262084 11162 1557747251806 1557747262024 10218 140 9840 238 512
ellipsoids-openmp 41 512 1557747250855 1557747262098 11243 1557747251774 1557747262029 10255 118 9939 198 512
ellipsoids-openmp 9 512 1557747250946 1557747262111 11165 1557747251834 1557747262042 10208 109 9865 234 512
ellipsoids-openmp 114 512 1557747250951 1557747262118 11167 1557747251848 1557747262057 10209 107 9900 202 512
ellipsoids-openmp 30 512 1557747250850 1557747262130 11280 1557747251783 1557747262075 10292 166 9900 226 512
ellipsoids-openmp 151 512 1557747250967 1557747262177 11210 1557747251870 1557747262096 10226 116 9790 320 512
ellipsoids-openmp 53 512 1557747250921 1557747262212 11291 1557747251813 1557747262142 10329 187 9887 255 512
ellipsoids-openmp 46 512 1557747250858 1557747262249 11391 1557747251778 1557747262175 10397 204 9958 235 512
mean-pack-ell 207 512 1557747261087 1557747262950 1863 1557747261206 1557747262882 1676 1464 77 135 512
mean-pack-ell 209 512 1557747261138 1557747263098 1960 1557747261261 1557747263027 1766 1533 80 153 512
mean-pack-ell 208 512 1557747262186 1557747264052 1866 1557747262301 1557747263978 1677 1459 81 137 512
mean-pack-ell 206 512 1557747262262 1557747264134 1872 1557747262392 1557747264067 1675 1474 64 137 512
summary.js 210 512 1557747264140 1557747265212 1072 1557747264253 1557747265042 789 204 430 155 512
