ellipsoids-openmp 194 2560 1557748564714 1557748567404 2690 1557748565365 1557748567336 1971 116 1650 205 2560
ellipsoids-openmp 200 2560 1557748564715 1557748567418 2703 1557748565350 1557748567326 1976 130 1650 196 2560
ellipsoids-openmp 198 2560 1557748564715 1557748567420 2705 1557748565380 1557748567365 1985 157 1640 188 2560
ellipsoids-openmp 178 2560 1557748564676 1557748567425 2749 1557748565338 1557748567350 2012 137 1691 184 2560
ellipsoids-openmp 28 2560 1557748564746 1557748567628 2882 1557748565351 1557748567356 2005 116 1724 165 2560
ellipsoids-openmp 11 2560 1557748564741 1557748567629 2888 1557748565348 1557748567373 2025 122 1717 186 2560
ellipsoids-openmp 10 2560 1557748564740 1557748567629 2889 1557748565365 1557748567393 2028 111 1748 169 2560
ellipsoids-openmp 29 2560 1557748564747 1557748567630 2883 1557748565381 1557748567391 2010 109 1722 179 2560
ellipsoids-openmp 13 2560 1557748564741 1557748567631 2890 1557748565358 1557748567393 2035 117 1716 202 2560
ellipsoids-openmp 100 2560 1557748564904 1557748567631 2727 1557748565561 1557748567407 1846 108 1523 215 2560
ellipsoids-openmp 27 2560 1557748564746 1557748567632 2886 1557748565367 1557748567384 2017 109 1732 176 2560
ellipsoids-openmp 46 2560 1557748564752 1557748567632 2880 1557748565422 1557748567414 1992 108 1706 178 2560
ellipsoids-openmp 17 2560 1557748564743 1557748567633 2890 1557748565371 1557748567402 2031 110 1727 194 2560
ellipsoids-openmp 55 2560 1557748564755 1557748567633 2878 1557748565432 1557748567426 1994 104 1707 183 2560
ellipsoids-openmp 30 2560 1557748564747 1557748567633 2886 1557748565356 1557748567391 2035 107 1758 170 2560
ellipsoids-openmp 59 2560 1557748564908 1557748567634 2726 1557748565570 1557748567422 1852 109 1538 205 2560
ellipsoids-openmp 49 2560 1557748564753 1557748567634 2881 1557748565442 1557748567445 2003 107 1678 218 2560
ellipsoids-openmp 21 2560 1557748564744 1557748567635 2891 1557748565375 1557748567419 2044 108 1743 193 2560
ellipsoids-openmp 23 2560 1557748564745 1557748567635 2890 1557748565422 1557748567439 2017 107 1695 215 2560
ellipsoids-openmp 36 2560 1557748564749 1557748567636 2887 1557748565409 1557748567437 2028 108 1739 181 2560
ellipsoids-openmp 12 2560 1557748564741 1557748567636 2895 1557748565375 1557748567433 2058 111 1739 208 2560
ellipsoids-openmp 18 2560 1557748564743 1557748567639 2896 1557748565365 1557748567424 2059 108 1732 219 2560
ellipsoids-openmp 16 2560 1557748564742 1557748567639 2897 1557748565379 1557748567450 2071 107 1777 187 2560
ellipsoids-openmp 35 2560 1557748564749 1557748567640 2891 1557748565406 1557748567445 2039 114 1745 180 2560
ellipsoids-openmp 41 2560 1557748564751 1557748567640 2889 1557748565411 1557748567453 2042 135 1702 205 2560
ellipsoids-openmp 103 2560 1557748564906 1557748567640 2734 1557748565540 1557748567430 1890 125 1597 168 2560
ellipsoids-openmp 44 2560 1557748564751 1557748567644 2893 1557748565420 1557748567453 2033 107 1738 188 2560
ellipsoids-openmp 14 2560 1557748564741 1557748567644 2903 1557748565354 1557748567437 2083 108 1806 169 2560
ellipsoids-openmp 77 2560 1557748564913 1557748567644 2731 1557748565559 1557748567435 1876 135 1555 186 2560
ellipsoids-openmp 22 2560 1557748564745 1557748567645 2900 1557748565366 1557748567445 2079 108 1732 239 2560
ellipsoids-openmp 87 2560 1557748564951 1557748567645 2694 1557748565581 1557748567440 1859 114 1563 182 2560
ellipsoids-openmp 15 2560 1557748564742 1557748567646 2904 1557748565364 1557748567448 2084 114 1770 200 2560
ellipsoids-openmp 60 2560 1557748564908 1557748567647 2739 1557748565538 1557748567438 1900 133 1584 183 2560
ellipsoids-openmp 205 2560 1557748564717 1557748567648 2931 1557748565387 1557748567478 2091 107 1623 361 2560
ellipsoids-openmp 96 2560 1557748564954 1557748567648 2694 1557748565564 1557748567422 1858 116 1566 176 2560
ellipsoids-openmp 75 2560 1557748564912 1557748567649 2737 1557748565552 1557748567444 1892 115 1609 168 2560
ellipsoids-openmp 37 2560 1557748564749 1557748567649 2900 1557748565414 1557748567468 2054 150 1716 188 2560
ellipsoids-openmp 65 2560 1557748564909 1557748567650 2741 1557748565538 1557748567424 1886 118 1583 185 2560
ellipsoids-openmp 67 2560 1557748564910 1557748567650 2740 1557748565556 1557748567451 1895 106 1551 238 2560
ellipsoids-openmp 51 2560 1557748564754 1557748567651 2897 1557748565449 1557748567493 2044 118 1757 169 2560
ellipsoids-openmp 42 2560 1557748564751 1557748567658 2907 1557748565416 1557748567470 2054 110 1750 194 2560
ellipsoids-openmp 72 2560 1557748564912 1557748567658 2746 1557748565547 1557748567440 1893 124 1596 173 2560
ellipsoids-openmp 52 2560 1557748564754 1557748567659 2905 1557748565432 1557748567474 2042 121 1719 202 2560
ellipsoids-openmp 101 2560 1557748564904 1557748567660 2756 1557748565556 1557748567470 1914 116 1587 211 2560
ellipsoids-openmp 70 2560 1557748564911 1557748567660 2749 1557748565579 1557748567477 1898 130 1565 203 2560
ellipsoids-openmp 53 2560 1557748564754 1557748567660 2906 1557748565395 1557748567444 2049 109 1719 221 2560
ellipsoids-openmp 73 2560 1557748564912 1557748567661 2749 1557748565568 1557748567473 1905 113 1629 163 2560
ellipsoids-openmp 43 2560 1557748564751 1557748567661 2910 1557748565405 1557748567465 2060 123 1725 212 2560
ellipsoids-openmp 25 2560 1557748564745 1557748567661 2916 1557748565363 1557748567456 2093 129 1770 194 2560
ellipsoids-openmp 38 2560 1557748564750 1557748567662 2912 1557748565414 1557748567478 2064 129 1748 187 2560
ellipsoids-openmp 40 2560 1557748564750 1557748567662 2912 1557748565431 1557748567494 2063 123 1748 192 2560
ellipsoids-openmp 71 2560 1557748564911 1557748567663 2752 1557748565581 1557748567486 1905 120 1614 171 2560
ellipsoids-openmp 105 2560 1557748564906 1557748567669 2763 1557748565582 1557748567495 1913 111 1611 191 2560
ellipsoids-openmp 81 2560 1557748564914 1557748567670 2756 1557748565584 1557748567482 1898 124 1588 186 2560
ellipsoids-openmp 50 2560 1557748564753 1557748567670 2917 1557748565423 1557748567483 2060 107 1741 212 2560
ellipsoids-openmp 54 2560 1557748564755 1557748567673 2918 1557748565389 1557748567449 2060 118 1736 206 2560
ellipsoids-openmp 102 2560 1557748564905 1557748567675 2770 1557748565550 1557748567467 1917 122 1613 182 2560
ellipsoids-openmp 57 2560 1557748564907 1557748567675 2768 1557748565557 1557748567482 1925 126 1593 206 2560
ellipsoids-openmp 47 2560 1557748564752 1557748567676 2924 1557748565415 1557748567478 2063 110 1718 235 2560
ellipsoids-openmp 64 2560 1557748564909 1557748567676 2767 1557748565543 1557748567469 1926 112 1617 197 2560
ellipsoids-openmp 104 2560 1557748564906 1557748567676 2770 1557748565538 1557748567468 1930 115 1644 171 2560
ellipsoids-openmp 80 2560 1557748564914 1557748567677 2763 1557748565535 1557748567452 1917 108 1641 168 2560
ellipsoids-openmp 61 2560 1557748564908 1557748567678 2770 1557748565566 1557748567501 1935 125 1599 211 2560
ellipsoids-openmp 76 2560 1557748564913 1557748567678 2765 1557748565548 1557748567468 1920 120 1604 196 2560
ellipsoids-openmp 90 2560 1557748564952 1557748567678 2726 1557748565551 1557748567453 1902 114 1606 182 2560
ellipsoids-openmp 78 2560 1557748564913 1557748567679 2766 1557748565571 1557748567481 1910 124 1621 165 2560
ellipsoids-openmp 68 2560 1557748564910 1557748567680 2770 1557748565566 1557748567496 1930 140 1602 188 2560
ellipsoids-openmp 99 2560 1557748564955 1557748567681 2726 1557748565588 1557748567492 1904 118 1606 180 2560
ellipsoids-openmp 63 2560 1557748564909 1557748567681 2772 1557748565642 1557748567564 1922 109 1615 198 2560
ellipsoids-openmp 97 2560 1557748564954 1557748567681 2727 1557748565592 1557748567503 1911 130 1591 190 2560
ellipsoids-openmp 125 2560 1557748564842 1557748567682 2840 1557748565533 1557748567501 1968 116 1687 165 2560
ellipsoids-openmp 31 2560 1557748564747 1557748567682 2935 1557748565385 1557748567501 2116 123 1774 219 2560
ellipsoids-openmp 79 2560 1557748564914 1557748567683 2769 1557748565563 1557748567487 1924 114 1626 184 2560
ellipsoids-openmp 86 2560 1557748564916 1557748567683 2767 1557748565583 1557748567501 1918 119 1589 210 2560
ellipsoids-openmp 19 2560 1557748564744 1557748567683 2939 1557748565340 1557748567468 2128 109 1795 224 2560
ellipsoids-openmp 39 2560 1557748564750 1557748567684 2934 1557748565418 1557748567507 2089 112 1748 229 2560
ellipsoids-openmp 89 2560 1557748564952 1557748567684 2732 1557748565581 1557748567510 1929 110 1635 184 2560
ellipsoids-openmp 26 2560 1557748564746 1557748567684 2938 1557748565391 1557748567515 2124 113 1780 231 2560
ellipsoids-openmp 92 2560 1557748564953 1557748567685 2732 1557748565596 1557748567522 1926 136 1617 173 2560
ellipsoids-openmp 58 2560 1557748564907 1557748567685 2778 1557748565580 1557748567527 1947 119 1586 242 2560
ellipsoids-openmp 120 2560 1557748564840 1557748567685 2845 1557748565535 1557748567517 1982 106 1699 177 2560
ellipsoids-openmp 85 2560 1557748564916 1557748567686 2770 1557748565578 1557748567521 1943 118 1621 204 2560
ellipsoids-openmp 91 2560 1557748564952 1557748567686 2734 1557748565624 1557748567535 1911 117 1624 170 2560
ellipsoids-openmp 94 2560 1557748564953 1557748567687 2734 1557748565565 1557748567500 1935 140 1607 188 2560
ellipsoids-openmp 69 2560 1557748564911 1557748567687 2776 1557748565572 1557748567524 1952 121 1637 194 2560
ellipsoids-openmp 32 2560 1557748564748 1557748567687 2939 1557748565400 1557748567535 2135 124 1816 195 2560
ellipsoids-openmp 62 2560 1557748564908 1557748567688 2780 1557748565570 1557748567538 1968 109 1654 205 2560
ellipsoids-openmp 66 2560 1557748564910 1557748567688 2778 1557748565546 1557748567498 1952 113 1644 195 2560
ellipsoids-openmp 48 2560 1557748564753 1557748567688 2935 1557748565401 1557748567515 2114 127 1796 191 2560
ellipsoids-openmp 45 2560 1557748564752 1557748567689 2937 1557748565432 1557748567551 2119 112 1782 225 2560
ellipsoids-openmp 148 2560 1557748564851 1557748567689 2838 1557748565538 1557748567535 1997 115 1707 175 2560
ellipsoids-openmp 141 2560 1557748564848 1557748567689 2841 1557748565558 1557748567560 2002 108 1694 200 2560
ellipsoids-openmp 74 2560 1557748564912 1557748567689 2777 1557748565580 1557748567549 1969 122 1645 202 2560
ellipsoids-openmp 93 2560 1557748564953 1557748567690 2737 1557748565602 1557748567575 1973 120 1653 200 2560
ellipsoids-openmp 107 2560 1557748564834 1557748567690 2856 1557748565512 1557748567541 2029 107 1760 162 2560
ellipsoids-openmp 109 2560 1557748564835 1557748567690 2855 1557748565508 1557748567547 2039 110 1727 202 2560
ellipsoids-openmp 9 2560 1557748564756 1557748567691 2935 1557748565502 1557748567585 2083 105 1770 208 2560
ellipsoids-openmp 108 2560 1557748564834 1557748567691 2857 1557748565507 1557748567554 2047 107 1758 182 2560
ellipsoids-openmp 7 2560 1557748564756 1557748567691 2935 1557748565465 1557748567557 2092 137 1756 199 2560
ellipsoids-openmp 88 2560 1557748564951 1557748567692 2741 1557748565574 1557748567556 1982 122 1603 257 2560
ellipsoids-openmp 110 2560 1557748564836 1557748567692 2856 1557748565514 1557748567558 2044 119 1727 198 2560
ellipsoids-openmp 136 2560 1557748564846 1557748567692 2846 1557748565538 1557748567566 2028 110 1709 209 2560
ellipsoids-openmp 98 2560 1557748564954 1557748567693 2739 1557748565611 1557748567590 1979 114 1652 213 2560
ellipsoids-openmp 83 2560 1557748564915 1557748567693 2778 1557748565575 1557748567569 1994 115 1679 200 2560
ellipsoids-openmp 116 2560 1557748564838 1557748567693 2855 1557748565546 1557748567588 2042 125 1727 190 2560
ellipsoids-openmp 82 2560 1557748564915 1557748567694 2779 1557748565598 1557748567592 1994 124 1698 172 2560
ellipsoids-openmp 150 2560 1557748564852 1557748567694 2842 1557748565557 1557748567578 2021 114 1717 190 2560
ellipsoids-openmp 84 2560 1557748564915 1557748567694 2779 1557748565612 1557748567608 1996 116 1676 204 2560
ellipsoids-openmp 135 2560 1557748564846 1557748567695 2849 1557748565524 1557748567561 2037 122 1731 184 2560
ellipsoids-openmp 33 2560 1557748564748 1557748567695 2947 1557748565385 1557748567571 2186 103 1869 214 2560
ellipsoids-openmp 155 2560 1557748564853 1557748567709 2856 1557748565540 1557748567560 2020 103 1726 191 2560
ellipsoids-openmp 112 2560 1557748564836 1557748567709 2873 1557748565541 1557748567577 2036 109 1763 164 2560
ellipsoids-openmp 111 2560 1557748564836 1557748567709 2873 1557748565500 1557748567562 2062 125 1714 223 2560
ellipsoids-openmp 143 2560 1557748564849 1557748567710 2861 1557748565533 1557748567564 2031 113 1715 203 2560
ellipsoids-openmp 6 2560 1557748564755 1557748567710 2955 1557748565445 1557748567622 2177 111 1859 207 2560
ellipsoids-openmp 131 2560 1557748564845 1557748567711 2866 1557748565545 1557748567620 2075 110 1754 211 2560
ellipsoids-openmp 154 2560 1557748564853 1557748567711 2858 1557748565566 1557748567621 2055 117 1700 238 2560
ellipsoids-openmp 119 2560 1557748564840 1557748567712 2872 1557748565514 1557748567597 2083 118 1761 204 2560
ellipsoids-openmp 140 2560 1557748564848 1557748567712 2864 1557748565543 1557748567611 2068 103 1750 215 2560
ellipsoids-openmp 137 2560 1557748564847 1557748567713 2866 1557748565538 1557748567608 2070 110 1752 208 2560
ellipsoids-openmp 123 2560 1557748564842 1557748567713 2871 1557748565513 1557748567595 2082 127 1759 196 2560
ellipsoids-openmp 117 2560 1557748564839 1557748567714 2875 1557748565546 1557748567629 2083 115 1755 213 2560
ellipsoids-openmp 124 2560 1557748564842 1557748567714 2872 1557748565567 1557748567635 2068 129 1727 212 2560
ellipsoids-openmp 121 2560 1557748564841 1557748567715 2874 1557748565540 1557748567627 2087 115 1730 242 2560
ellipsoids-openmp 127 2560 1557748564843 1557748567715 2872 1557748565548 1557748567622 2074 120 1764 190 2560
ellipsoids-openmp 133 2560 1557748564845 1557748567715 2870 1557748565509 1557748567593 2084 113 1765 206 2560
ellipsoids-openmp 118 2560 1557748564839 1557748567716 2877 1557748565521 1557748567611 2090 107 1769 214 2560
ellipsoids-openmp 152 2560 1557748564852 1557748567716 2864 1557748565530 1557748567595 2065 105 1718 242 2560
ellipsoids-openmp 132 2560 1557748564845 1557748567717 2872 1557748565549 1557748567630 2081 108 1786 187 2560
ellipsoids-openmp 149 2560 1557748564851 1557748567717 2866 1557748565571 1557748567642 2071 108 1766 197 2560
ellipsoids-openmp 139 2560 1557748564848 1557748567717 2869 1557748565568 1557748567637 2069 109 1775 185 2560
ellipsoids-openmp 115 2560 1557748564838 1557748567718 2880 1557748565509 1557748567607 2098 119 1789 190 2560
ellipsoids-openmp 144 2560 1557748564849 1557748567718 2869 1557748565521 1557748567589 2068 118 1751 199 2560
ellipsoids-openmp 126 2560 1557748564843 1557748567719 2876 1557748565509 1557748567603 2094 131 1767 196 2560
ellipsoids-openmp 147 2560 1557748564850 1557748567720 2870 1557748565521 1557748567608 2087 154 1764 169 2560
ellipsoids-openmp 142 2560 1557748564849 1557748567729 2880 1557748565548 1557748567633 2085 116 1745 224 2560
ellipsoids-openmp 151 2560 1557748564852 1557748567729 2877 1557748565560 1557748567645 2085 114 1772 199 2560
ellipsoids-openmp 128 2560 1557748564843 1557748567730 2887 1557748565544 1557748567653 2109 169 1749 191 2560
ellipsoids-openmp 134 2560 1557748564846 1557748567730 2884 1557748565478 1557748567579 2101 117 1727 257 2560
ellipsoids-openmp 138 2560 1557748564847 1557748567738 2891 1557748565533 1557748567645 2112 110 1761 241 2560
ellipsoids-openmp 95 2560 1557748564954 1557748567896 2942 1557748565659 1557748567745 2086 111 1682 293 2560
ellipsoids-openmp 153 2560 1557748564853 1557748567898 3045 1557748565528 1557748567651 2123 110 1804 209 2560
ellipsoids-openmp 145 2560 1557748564850 1557748567899 3049 1557748565571 1557748567676 2105 111 1810 184 2560
ellipsoids-openmp 113 2560 1557748564837 1557748567900 3063 1557748565545 1557748567702 2157 107 1833 217 2560
ellipsoids-openmp 106 2560 1557748564833 1557748567901 3068 1557748565532 1557748567712 2180 127 1854 199 2560
ellipsoids-openmp 114 2560 1557748564837 1557748567902 3065 1557748565537 1557748567717 2180 120 1790 270 2560
ellipsoids-openmp 129 2560 1557748564844 1557748567908 3064 1557748565509 1557748567688 2179 154 1850 175 2560
ellipsoids-openmp 146 2560 1557748564850 1557748567910 3060 1557748565550 1557748567740 2190 132 1797 261 2560
ellipsoids-openmp 130 2560 1557748564844 1557748567912 3068 1557748565514 1557748567726 2212 105 1887 220 2560
ellipsoids-openmp 56 2560 1557748564907 1557748567912 3005 1557748565838 1557748567761 1923 115 1604 204 2560
ellipsoids-openmp 8 2560 1557748564756 1557748568189 3433 1557748565450 1557748568072 2622 422 1746 454 2560
ellipsoids-openmp 122 2560 1557748564841 1557748568260 3419 1557748565602 1557748568255 2653 794 1660 199 2560
mean-pack-ell 207 2560 1557748567919 1557748569338 1419 1557748568076 1557748568588 512 369 20 123 2560
mean-pack-ell 208 2560 1557748568271 1557748569339 1068 1557748568376 1557748568901 525 388 20 117 2560
mean-pack-ell 206 2560 1557748568202 1557748569596 1394 1557748568427 1557748569590 1163 1028 20 115 2560
mean-pack-ell 209 2560 1557748567742 1557748570627 2885 1557748568044 1557748570382 2338 2203 19 116 2560
summary.js 210 2560 1557748570635 1557748571747 1112 1557748570793 1557748571151 358 123 100 135 2560
