ellipsoids-openmp 106 2560 1557748582934 1557748585772 2838 1557748583623 1557748585667 2044 126 1701 217 2560
ellipsoids-openmp 101 2560 1557748582947 1557748585773 2826 1557748583763 1557748585671 1908 125 1599 184 2560
ellipsoids-openmp 61 2560 1557748582950 1557748585775 2825 1557748583798 1557748585701 1903 103 1620 180 2560
ellipsoids-openmp 8 2560 1557748582892 1557748585776 2884 1557748583583 1557748585641 2058 126 1733 199 2560
ellipsoids-openmp 205 2560 1557748583102 1557748585778 2676 1557748583906 1557748585740 1834 108 1502 224 2560
ellipsoids-openmp 6 2560 1557748582891 1557748585782 2891 1557748583622 1557748585682 2060 112 1765 183 2560
ellipsoids-openmp 100 2560 1557748582947 1557748585782 2835 1557748583782 1557748585706 1924 114 1601 209 2560
ellipsoids-openmp 7 2560 1557748582891 1557748585793 2902 1557748583650 1557748585720 2070 141 1763 166 2560
ellipsoids-openmp 46 2560 1557748582888 1557748585794 2906 1557748583646 1557748585719 2073 114 1743 216 2560
ellipsoids-openmp 51 2560 1557748582889 1557748585795 2906 1557748583617 1557748585698 2081 119 1749 213 2560
ellipsoids-openmp 104 2560 1557748582948 1557748585800 2852 1557748583788 1557748585723 1935 124 1625 186 2560
ellipsoids-openmp 111 2560 1557748582936 1557748585802 2866 1557748583694 1557748585704 2010 115 1694 201 2560
ellipsoids-openmp 157 2560 1557748583052 1557748585802 2750 1557748583809 1557748585704 1895 105 1596 194 2560
ellipsoids-openmp 65 2560 1557748582951 1557748585813 2862 1557748583825 1557748585750 1925 122 1596 207 2560
ellipsoids-openmp 139 2560 1557748582943 1557748585816 2873 1557748583794 1557748585748 1954 115 1631 208 2560
ellipsoids-openmp 73 2560 1557748582952 1557748585817 2865 1557748583789 1557748585707 1918 117 1614 187 2560
ellipsoids-openmp 54 2560 1557748582890 1557748585818 2928 1557748583627 1557748585723 2096 129 1766 201 2560
ellipsoids-openmp 63 2560 1557748582950 1557748585818 2868 1557748583775 1557748585708 1933 118 1645 170 2560
ellipsoids-openmp 95 2560 1557748582959 1557748585819 2860 1557748583812 1557748585735 1923 106 1611 206 2560
ellipsoids-openmp 44 2560 1557748582887 1557748585819 2932 1557748583631 1557748585733 2102 108 1780 214 2560
ellipsoids-openmp 188 2560 1557748583062 1557748585820 2758 1557748583828 1557748585720 1892 125 1594 173 2560
ellipsoids-openmp 140 2560 1557748582943 1557748585820 2877 1557748583761 1557748585725 1964 111 1678 175 2560
ellipsoids-openmp 39 2560 1557748582886 1557748585830 2944 1557748583619 1557748585742 2123 129 1790 204 2560
ellipsoids-openmp 81 2560 1557748582954 1557748585830 2876 1557748583889 1557748585815 1926 112 1556 258 2560
ellipsoids-openmp 116 2560 1557748582937 1557748585831 2894 1557748583677 1557748585701 2024 110 1722 192 2560
ellipsoids-openmp 83 2560 1557748582955 1557748585831 2876 1557748583948 1557748585754 1806 107 1509 190 2560
ellipsoids-openmp 96 2560 1557748582959 1557748585831 2872 1557748583804 1557748585736 1932 115 1646 171 2560
ellipsoids-openmp 149 2560 1557748582945 1557748585832 2887 1557748583780 1557748585743 1963 107 1668 188 2560
ellipsoids-openmp 103 2560 1557748582948 1557748585832 2884 1557748583794 1557748585748 1954 118 1642 194 2560
ellipsoids-openmp 59 2560 1557748582949 1557748585832 2883 1557748583771 1557748585716 1945 109 1672 164 2560
ellipsoids-openmp 143 2560 1557748582944 1557748585833 2889 1557748583749 1557748585711 1962 118 1650 194 2560
ellipsoids-openmp 154 2560 1557748582946 1557748585833 2887 1557748583793 1557748585760 1967 119 1652 196 2560
ellipsoids-openmp 199 2560 1557748583066 1557748585833 2767 1557748583845 1557748585752 1907 108 1637 162 2560
ellipsoids-openmp 118 2560 1557748582938 1557748585834 2896 1557748583723 1557748585726 2003 116 1669 218 2560
ellipsoids-openmp 72 2560 1557748582952 1557748585838 2886 1557748583834 1557748585777 1943 110 1634 199 2560
ellipsoids-openmp 124 2560 1557748582939 1557748585840 2901 1557748583764 1557748585757 1993 108 1721 164 2560
ellipsoids-openmp 71 2560 1557748582952 1557748585840 2888 1557748583779 1557748585729 1950 111 1644 195 2560
ellipsoids-openmp 163 2560 1557748583054 1557748585842 2788 1557748583828 1557748585762 1934 108 1630 196 2560
ellipsoids-openmp 128 2560 1557748582940 1557748585842 2902 1557748583756 1557748585751 1995 118 1685 192 2560
ellipsoids-openmp 102 2560 1557748582947 1557748585843 2896 1557748583797 1557748585770 1973 121 1638 214 2560
ellipsoids-openmp 131 2560 1557748582941 1557748585843 2902 1557748583784 1557748585770 1986 107 1671 208 2560
ellipsoids-openmp 67 2560 1557748582951 1557748585843 2892 1557748583781 1557748585739 1958 111 1640 207 2560
ellipsoids-openmp 41 2560 1557748582886 1557748585844 2958 1557748583607 1557748585745 2138 113 1813 212 2560
ellipsoids-openmp 70 2560 1557748582952 1557748585844 2892 1557748583826 1557748585775 1949 106 1665 178 2560
ellipsoids-openmp 60 2560 1557748582949 1557748585846 2897 1557748583779 1557748585758 1979 107 1679 193 2560
ellipsoids-openmp 125 2560 1557748582940 1557748585847 2907 1557748583760 1557748585761 2001 108 1676 217 2560
ellipsoids-openmp 144 2560 1557748582944 1557748585847 2903 1557748583792 1557748585777 1985 105 1677 203 2560
ellipsoids-openmp 162 2560 1557748583054 1557748585847 2793 1557748583807 1557748585755 1948 113 1665 170 2560
ellipsoids-openmp 145 2560 1557748582944 1557748585851 2907 1557748583792 1557748585782 1990 116 1707 167 2560
ellipsoids-openmp 110 2560 1557748582935 1557748585852 2917 1557748583689 1557748585751 2062 174 1672 216 2560
ellipsoids-openmp 94 2560 1557748582959 1557748585852 2893 1557748583811 1557748585774 1963 103 1656 204 2560
ellipsoids-openmp 112 2560 1557748582936 1557748585854 2918 1557748583714 1557748585779 2065 115 1728 222 2560
ellipsoids-openmp 160 2560 1557748583053 1557748585854 2801 1557748583822 1557748585767 1945 111 1613 221 2560
ellipsoids-openmp 191 2560 1557748583063 1557748585856 2793 1557748583827 1557748585766 1939 135 1639 165 2560
ellipsoids-openmp 117 2560 1557748582937 1557748585858 2921 1557748583728 1557748585749 2021 119 1719 183 2560
ellipsoids-openmp 78 2560 1557748582954 1557748585862 2908 1557748583820 1557748585788 1968 110 1648 210 2560
ellipsoids-openmp 119 2560 1557748582938 1557748585862 2924 1557748583763 1557748585784 2021 117 1738 166 2560
ellipsoids-openmp 115 2560 1557748582937 1557748585863 2926 1557748583743 1557748585763 2020 123 1702 195 2560
ellipsoids-openmp 121 2560 1557748582939 1557748585863 2924 1557748583747 1557748585763 2016 107 1737 172 2560
ellipsoids-openmp 130 2560 1557748582941 1557748585864 2923 1557748583752 1557748585769 2017 128 1713 176 2560
ellipsoids-openmp 174 2560 1557748583057 1557748585864 2807 1557748583813 1557748585762 1949 119 1645 185 2560
ellipsoids-openmp 114 2560 1557748582937 1557748585864 2927 1557748583728 1557748585757 2029 116 1707 206 2560
ellipsoids-openmp 196 2560 1557748583065 1557748585864 2799 1557748583845 1557748585774 1929 108 1627 194 2560
ellipsoids-openmp 182 2560 1557748583060 1557748585865 2805 1557748583855 1557748585798 1943 123 1655 165 2560
ellipsoids-openmp 169 2560 1557748583056 1557748585865 2809 1557748583803 1557748585762 1959 126 1660 173 2560
ellipsoids-openmp 133 2560 1557748582942 1557748585865 2923 1557748583779 1557748585797 2018 113 1712 193 2560
ellipsoids-openmp 190 2560 1557748583062 1557748585866 2804 1557748583844 1557748585789 1945 119 1621 205 2560
ellipsoids-openmp 86 2560 1557748582955 1557748585866 2911 1557748583938 1557748585768 1830 107 1522 201 2560
ellipsoids-openmp 176 2560 1557748583057 1557748585869 2812 1557748583822 1557748585778 1956 113 1645 198 2560
ellipsoids-openmp 186 2560 1557748583061 1557748585872 2811 1557748583839 1557748585793 1954 110 1676 168 2560
ellipsoids-openmp 184 2560 1557748583060 1557748585872 2812 1557748583818 1557748585772 1954 106 1642 206 2560
ellipsoids-openmp 107 2560 1557748582934 1557748585872 2938 1557748583686 1557748585766 2080 118 1770 192 2560
ellipsoids-openmp 166 2560 1557748583055 1557748585873 2818 1557748583803 1557748585769 1966 115 1670 181 2560
ellipsoids-openmp 202 2560 1557748583066 1557748585873 2807 1557748583820 1557748585761 1941 117 1645 179 2560
ellipsoids-openmp 185 2560 1557748583061 1557748585873 2812 1557748583823 1557748585773 1950 112 1646 192 2560
ellipsoids-openmp 82 2560 1557748582954 1557748585874 2920 1557748583943 1557748585795 1852 114 1548 190 2560
ellipsoids-openmp 74 2560 1557748582953 1557748585878 2925 1557748583834 1557748585817 1983 107 1687 189 2560
ellipsoids-openmp 173 2560 1557748583057 1557748585878 2821 1557748583828 1557748585792 1964 108 1659 197 2560
ellipsoids-openmp 79 2560 1557748582954 1557748585878 2924 1557748583814 1557748585801 1987 106 1680 201 2560
ellipsoids-openmp 172 2560 1557748583056 1557748585879 2823 1557748583834 1557748585797 1963 105 1648 210 2560
ellipsoids-openmp 200 2560 1557748583066 1557748585879 2813 1557748583854 1557748585802 1948 120 1620 208 2560
ellipsoids-openmp 80 2560 1557748582954 1557748585879 2925 1557748583929 1557748585791 1862 173 1516 173 2560
ellipsoids-openmp 194 2560 1557748583064 1557748585879 2815 1557748583856 1557748585802 1946 109 1637 200 2560
ellipsoids-openmp 109 2560 1557748582935 1557748585880 2945 1557748583718 1557748585801 2083 144 1708 231 2560
ellipsoids-openmp 57 2560 1557748582949 1557748585880 2931 1557748583787 1557748585802 2015 103 1617 295 2560
ellipsoids-openmp 132 2560 1557748582941 1557748585887 2946 1557748583777 1557748585817 2040 116 1700 224 2560
ellipsoids-openmp 56 2560 1557748582948 1557748585888 2940 1557748583777 1557748585793 2016 110 1717 189 2560
ellipsoids-openmp 192 2560 1557748583063 1557748585889 2826 1557748583814 1557748585773 1959 116 1640 203 2560
ellipsoids-openmp 168 2560 1557748583055 1557748585889 2834 1557748583813 1557748585785 1972 138 1640 194 2560
ellipsoids-openmp 179 2560 1557748583059 1557748585890 2831 1557748583830 1557748585799 1969 108 1655 206 2560
ellipsoids-openmp 66 2560 1557748582951 1557748585890 2939 1557748583783 1557748585786 2003 104 1688 211 2560
ellipsoids-openmp 68 2560 1557748582951 1557748585890 2939 1557748583795 1557748585798 2003 116 1674 213 2560
ellipsoids-openmp 135 2560 1557748582942 1557748585891 2949 1557748583746 1557748585777 2031 123 1705 203 2560
ellipsoids-openmp 77 2560 1557748582953 1557748585891 2938 1557748583826 1557748585826 2000 153 1673 174 2560
ellipsoids-openmp 75 2560 1557748582953 1557748585891 2938 1557748583820 1557748585827 2007 114 1617 276 2560
ellipsoids-openmp 164 2560 1557748583054 1557748585892 2838 1557748583815 1557748585805 1990 111 1690 189 2560
ellipsoids-openmp 159 2560 1557748583053 1557748585894 2841 1557748583850 1557748585836 1986 110 1690 186 2560
ellipsoids-openmp 64 2560 1557748582950 1557748585894 2944 1557748583792 1557748585804 2012 154 1638 220 2560
ellipsoids-openmp 138 2560 1557748582943 1557748585895 2952 1557748583779 1557748585821 2042 117 1724 201 2560
ellipsoids-openmp 137 2560 1557748582942 1557748585895 2953 1557748583760 1557748585812 2052 115 1719 218 2560
ellipsoids-openmp 150 2560 1557748582945 1557748585895 2950 1557748583792 1557748585831 2039 142 1727 170 2560
ellipsoids-openmp 198 2560 1557748583065 1557748585899 2834 1557748583841 1557748585801 1960 103 1656 201 2560
ellipsoids-openmp 62 2560 1557748582950 1557748585900 2950 1557748583799 1557748585817 2018 117 1690 211 2560
ellipsoids-openmp 58 2560 1557748582949 1557748585900 2951 1557748583791 1557748585811 2020 119 1680 221 2560
ellipsoids-openmp 85 2560 1557748582955 1557748585901 2946 1557748583905 1557748585780 1875 115 1542 218 2560
ellipsoids-openmp 129 2560 1557748582941 1557748585901 2960 1557748583753 1557748585809 2056 110 1757 189 2560
ellipsoids-openmp 193 2560 1557748583064 1557748585901 2837 1557748583848 1557748585820 1972 137 1649 186 2560
ellipsoids-openmp 146 2560 1557748582945 1557748585902 2957 1557748583761 1557748585806 2045 108 1727 210 2560
ellipsoids-openmp 197 2560 1557748583065 1557748585902 2837 1557748583843 1557748585812 1969 122 1643 204 2560
ellipsoids-openmp 97 2560 1557748582959 1557748585902 2943 1557748583827 1557748585820 1993 106 1676 211 2560
ellipsoids-openmp 195 2560 1557748583064 1557748585902 2838 1557748583822 1557748585801 1979 109 1662 208 2560
ellipsoids-openmp 152 2560 1557748582946 1557748585903 2957 1557748583805 1557748585851 2046 106 1753 187 2560
ellipsoids-openmp 136 2560 1557748582942 1557748585904 2962 1557748583760 1557748585813 2053 110 1726 217 2560
ellipsoids-openmp 170 2560 1557748583056 1557748585904 2848 1557748583827 1557748585824 1997 106 1676 215 2560
ellipsoids-openmp 69 2560 1557748582951 1557748585905 2954 1557748583821 1557748585840 2019 110 1717 192 2560
ellipsoids-openmp 84 2560 1557748582955 1557748585906 2951 1557748583924 1557748585796 1872 132 1546 194 2560
ellipsoids-openmp 99 2560 1557748583031 1557748585907 2876 1557748583845 1557748585860 2015 117 1646 252 2560
ellipsoids-openmp 127 2560 1557748582940 1557748585908 2968 1557748583760 1557748585826 2066 120 1756 190 2560
ellipsoids-openmp 158 2560 1557748583052 1557748585908 2856 1557748583822 1557748585834 2012 126 1684 202 2560
ellipsoids-openmp 123 2560 1557748582939 1557748585931 2992 1557748583764 1557748585828 2064 106 1768 190 2560
ellipsoids-openmp 153 2560 1557748582946 1557748585932 2986 1557748583776 1557748585826 2050 129 1703 218 2560
ellipsoids-openmp 201 2560 1557748583066 1557748585933 2867 1557748583833 1557748585819 1986 123 1647 216 2560
ellipsoids-openmp 98 2560 1557748583031 1557748585934 2903 1557748583809 1557748585826 2017 105 1640 272 2560
ellipsoids-openmp 105 2560 1557748582948 1557748585935 2987 1557748583782 1557748585820 2038 139 1712 187 2560
ellipsoids-openmp 122 2560 1557748582939 1557748585935 2996 1557748583758 1557748585824 2066 141 1745 180 2560
ellipsoids-openmp 177 2560 1557748583058 1557748585936 2878 1557748583855 1557748585860 2005 121 1690 194 2560
ellipsoids-openmp 126 2560 1557748582940 1557748585937 2997 1557748583762 1557748585843 2081 107 1760 214 2560
ellipsoids-openmp 142 2560 1557748582944 1557748585938 2994 1557748583784 1557748585852 2068 109 1747 212 2560
ellipsoids-openmp 151 2560 1557748582946 1557748585938 2992 1557748583787 1557748585852 2065 130 1730 205 2560
ellipsoids-openmp 178 2560 1557748583058 1557748585938 2880 1557748583826 1557748585837 2011 117 1680 214 2560
ellipsoids-openmp 161 2560 1557748583053 1557748585939 2886 1557748583830 1557748585851 2021 110 1704 207 2560
ellipsoids-openmp 187 2560 1557748583061 1557748585939 2878 1557748583843 1557748585859 2016 112 1702 202 2560
ellipsoids-openmp 204 2560 1557748583067 1557748585940 2873 1557748583868 1557748585868 2000 113 1696 191 2560
ellipsoids-openmp 156 2560 1557748583052 1557748585940 2888 1557748583817 1557748585842 2025 128 1705 192 2560
ellipsoids-openmp 120 2560 1557748582938 1557748585950 3012 1557748583755 1557748585857 2102 111 1771 220 2560
ellipsoids-openmp 89 2560 1557748582957 1557748585951 2994 1557748583955 1557748585861 1906 107 1544 255 2560
ellipsoids-openmp 141 2560 1557748582943 1557748585952 3009 1557748583754 1557748585838 2084 109 1772 203 2560
ellipsoids-openmp 155 2560 1557748582947 1557748585952 3005 1557748583790 1557748585864 2074 114 1765 195 2560
ellipsoids-openmp 88 2560 1557748582956 1557748585952 2996 1557748583972 1557748585866 1894 107 1589 198 2560
ellipsoids-openmp 203 2560 1557748583067 1557748585954 2887 1557748583884 1557748585876 1992 105 1688 199 2560
ellipsoids-openmp 175 2560 1557748583057 1557748585955 2898 1557748583845 1557748585869 2024 120 1670 234 2560
ellipsoids-openmp 76 2560 1557748582953 1557748585955 3002 1557748583800 1557748585850 2050 125 1749 176 2560
ellipsoids-openmp 171 2560 1557748583056 1557748585955 2899 1557748583845 1557748585879 2034 113 1729 192 2560
ellipsoids-openmp 180 2560 1557748583059 1557748585956 2897 1557748583826 1557748585851 2025 130 1690 205 2560
ellipsoids-openmp 167 2560 1557748583055 1557748585956 2901 1557748583834 1557748585880 2046 112 1659 275 2560
ellipsoids-openmp 165 2560 1557748583054 1557748585958 2904 1557748583805 1557748585860 2055 128 1692 235 2560
ellipsoids-openmp 134 2560 1557748582942 1557748585963 3021 1557748583737 1557748585845 2108 108 1796 204 2560
ellipsoids-openmp 183 2560 1557748583060 1557748585964 2904 1557748583808 1557748585858 2050 109 1709 232 2560
ellipsoids-openmp 147 2560 1557748582945 1557748585964 3019 1557748583780 1557748585886 2106 115 1801 190 2560
ellipsoids-openmp 148 2560 1557748582945 1557748585965 3020 1557748583779 1557748585884 2105 171 1733 201 2560
ellipsoids-openmp 113 2560 1557748582936 1557748585968 3032 1557748583751 1557748585882 2131 138 1791 202 2560
ellipsoids-openmp 181 2560 1557748583059 1557748585972 2913 1557748583824 1557748585886 2062 107 1741 214 2560
ellipsoids-openmp 87 2560 1557748582956 1557748585973 3017 1557748584101 1557748585964 1863 116 1518 229 2560
ellipsoids-openmp 92 2560 1557748582958 1557748585995 3037 1557748584008 1557748585898 1890 113 1597 180 2560
ellipsoids-openmp 93 2560 1557748582958 1557748586006 3048 1557748584031 1557748585930 1899 108 1595 196 2560
ellipsoids-openmp 90 2560 1557748582958 1557748586010 3052 1557748584040 1557748585942 1902 106 1514 282 2560
ellipsoids-openmp 91 2560 1557748582958 1557748586046 3088 1557748584053 1557748585999 1946 112 1615 219 2560
mean-pack-ell 207 2560 1557748586052 1557748586731 679 1557748586162 1557748586659 497 358 19 120 2560
mean-pack-ell 208 2560 1557748585975 1557748586742 767 1557748586145 1557748586673 528 413 3 112 2560
ellipsoids-openmp 189 2560 1557748583062 1557748587425 4363 1557748583828 1557748587092 3264 110 1688 1466 2560
mean-pack-ell 206 2560 1557748585860 1557748587427 1567 1557748586126 1557748587346 1220 1096 4 120 2560
mean-pack-ell 209 2560 1557748587439 1557748588268 829 1557748587601 1557748588089 488 370 3 115 2560
summary.js 210 2560 1557748588275 1557748588974 699 1557748588426 1557748588783 357 130 93 134 2560
