ellipsoids-openmp 7 2560 1557746799257 1557746801685 2428 1557746799579 1557746801568 1989 115 1653 221 2560
ellipsoids-openmp 80 2560 1557746799283 1557746801695 2412 1557746799585 1557746801549 1964 117 1679 168 2560
ellipsoids-openmp 21 2560 1557746799255 1557746801697 2442 1557746799562 1557746801568 2006 107 1714 185 2560
ellipsoids-openmp 81 2560 1557746799283 1557746801698 2415 1557746799606 1557746801571 1965 122 1660 183 2560
ellipsoids-openmp 85 2560 1557746799285 1557746801698 2413 1557746799608 1557746801579 1971 132 1659 180 2560
ellipsoids-openmp 29 2560 1557746799286 1557746801699 2413 1557746799619 1557746801567 1948 112 1621 215 2560
ellipsoids-openmp 65 2560 1557746799248 1557746801700 2452 1557746799532 1557746801563 2031 132 1715 184 2560
ellipsoids-openmp 18 2560 1557746799254 1557746801700 2446 1557746799548 1557746801578 2030 121 1696 213 2560
ellipsoids-openmp 17 2560 1557746799254 1557746801701 2447 1557746799569 1557746801600 2031 116 1703 212 2560
ellipsoids-openmp 83 2560 1557746799284 1557746801702 2418 1557746799649 1557746801626 1977 123 1649 205 2560
ellipsoids-openmp 9 2560 1557746799278 1557746801705 2427 1557746799590 1557746801598 2008 116 1685 207 2560
ellipsoids-openmp 51 2560 1557746799223 1557746801705 2482 1557746799486 1557746801619 2133 106 1782 245 2560
ellipsoids-openmp 37 2560 1557746799288 1557746801705 2417 1557746799617 1557746801599 1982 129 1623 230 2560
ellipsoids-openmp 32 2560 1557746799287 1557746801706 2419 1557746799638 1557746801630 1992 117 1671 204 2560
ellipsoids-openmp 31 2560 1557746799287 1557746801709 2422 1557746799628 1557746801617 1989 124 1659 206 2560
ellipsoids-openmp 33 2560 1557746799287 1557746801710 2423 1557746799639 1557746801633 1994 116 1647 231 2560
ellipsoids-openmp 25 2560 1557746799256 1557746801711 2455 1557746799618 1557746801625 2007 129 1626 252 2560
ellipsoids-openmp 15 2560 1557746799253 1557746801711 2458 1557746799561 1557746801622 2061 117 1710 234 2560
ellipsoids-openmp 44 2560 1557746799326 1557746801716 2390 1557746799629 1557746801620 1991 133 1651 207 2560
ellipsoids-openmp 23 2560 1557746799256 1557746801717 2461 1557746799596 1557746801654 2058 116 1716 226 2560
ellipsoids-openmp 20 2560 1557746799255 1557746801726 2471 1557746799554 1557746801629 2075 118 1731 226 2560
ellipsoids-openmp 74 2560 1557746799281 1557746801767 2486 1557746799817 1557746801662 1845 114 1530 201 2560
ellipsoids-openmp 63 2560 1557746799227 1557746801770 2543 1557746799563 1557746801696 2133 110 1717 306 2560
ellipsoids-openmp 30 2560 1557746799286 1557746801782 2496 1557746799816 1557746801669 1853 115 1550 188 2560
ellipsoids-openmp 76 2560 1557746799282 1557746801876 2594 1557746799849 1557746801741 1892 116 1584 192 2560
ellipsoids-openmp 40 2560 1557746799289 1557746801911 2622 1557746799876 1557746801751 1875 117 1577 181 2560
ellipsoids-openmp 73 2560 1557746799281 1557746801913 2632 1557746799837 1557746801749 1912 112 1619 181 2560
ellipsoids-openmp 79 2560 1557746799283 1557746801914 2631 1557746799828 1557746801760 1932 120 1584 228 2560
ellipsoids-openmp 34 2560 1557746799287 1557746801914 2627 1557746799881 1557746801821 1940 121 1617 202 2560
ellipsoids-openmp 36 2560 1557746799288 1557746801915 2627 1557746799914 1557746801842 1928 114 1598 216 2560
ellipsoids-openmp 84 2560 1557746799284 1557746801916 2632 1557746799828 1557746801792 1964 113 1600 251 2560
ellipsoids-openmp 72 2560 1557746799280 1557746801917 2637 1557746799832 1557746801805 1973 151 1658 164 2560
ellipsoids-openmp 14 2560 1557746799253 1557746801928 2675 1557746799792 1557746801852 2060 125 1733 202 2560
ellipsoids-openmp 41 2560 1557746799290 1557746801963 2673 1557746799849 1557746801861 2012 124 1664 224 2560
ellipsoids-openmp 6 2560 1557746799257 1557746802026 2769 1557746799826 1557746801955 2129 112 1810 207 2560
ellipsoids-openmp 42 2560 1557746799290 1557746802183 2893 1557746799836 1557746802080 2244 114 1596 534 2560
mean-pack-ell 88 2560 1557746801774 1557746802565 791 1557746802008 1557746802413 405 265 18 122 2560
mean-pack-ell 89 2560 1557746801929 1557746802565 636 1557746802055 1557746802428 373 241 18 114 2560
mean-pack-ell 87 2560 1557746802189 1557746802872 683 1557746802289 1557746802731 442 289 19 134 2560
mean-pack-ell 86 2560 1557746802040 1557746803201 1161 1557746802119 1557746803096 977 831 20 126 2560
summary.js 90 2560 1557746803207 1557746803795 588 1557746803290 1557746803657 367 146 100 121 2560
