ellipsoids-openmp 29 1536 1557748502748 1557748506873 4125 1557748503754 1557748506752 2998 126 2656 216 1536
ellipsoids-openmp 183 1536 1557748502831 1557748506875 4044 1557748503887 1557748506792 2905 107 2628 170 1536
ellipsoids-openmp 78 1536 1557748502690 1557748506879 4189 1557748503735 1557748506764 3029 123 2723 183 1536
ellipsoids-openmp 90 1536 1557748502694 1557748506882 4188 1557748503760 1557748506800 3040 120 2715 205 1536
ellipsoids-openmp 66 1536 1557748502684 1557748506883 4199 1557748503757 1557748506816 3059 142 2742 175 1536
ellipsoids-openmp 82 1536 1557748502692 1557748506885 4193 1557748503780 1557748506821 3041 137 2726 178 1536
ellipsoids-openmp 92 1536 1557748502695 1557748506886 4191 1557748503773 1557748506800 3027 119 2700 208 1536
ellipsoids-openmp 88 1536 1557748502694 1557748506895 4201 1557748503711 1557748506756 3045 126 2726 193 1536
ellipsoids-openmp 96 1536 1557748502696 1557748506897 4201 1557748503736 1557748506775 3039 135 2664 240 1536
ellipsoids-openmp 139 1536 1557748502776 1557748506898 4122 1557748503861 1557748506821 2960 121 2640 199 1536
ellipsoids-openmp 138 1536 1557748502776 1557748506898 4122 1557748503876 1557748506822 2946 117 2652 177 1536
ellipsoids-openmp 58 1536 1557748502682 1557748506899 4217 1557748503738 1557748506833 3095 138 2742 215 1536
ellipsoids-openmp 48 1536 1557748502754 1557748506899 4145 1557748503833 1557748506815 2982 111 2680 191 1536
ellipsoids-openmp 156 1536 1557748502818 1557748506900 4082 1557748503844 1557748506786 2942 120 2587 235 1536
ellipsoids-openmp 59 1536 1557748502682 1557748506900 4218 1557748503775 1557748506856 3081 115 2763 203 1536
ellipsoids-openmp 24 1536 1557748502746 1557748506903 4157 1557748503828 1557748506834 3006 112 2675 219 1536
ellipsoids-openmp 126 1536 1557748502768 1557748506903 4135 1557748503915 1557748506874 2959 112 2592 255 1536
ellipsoids-openmp 132 1536 1557748502772 1557748506903 4131 1557748503862 1557748506840 2978 145 2620 213 1536
ellipsoids-openmp 168 1536 1557748502824 1557748506904 4080 1557748503920 1557748506860 2940 107 2646 187 1536
ellipsoids-openmp 123 1536 1557748502764 1557748506904 4140 1557748503854 1557748506815 2961 109 2660 192 1536
ellipsoids-openmp 30 1536 1557748502749 1557748506905 4156 1557748503795 1557748506813 3018 138 2660 220 1536
ellipsoids-openmp 69 1536 1557748502686 1557748506908 4222 1557748503715 1557748506777 3062 114 2784 164 1536
ellipsoids-openmp 51 1536 1557748502755 1557748506909 4154 1557748503769 1557748506777 3008 126 2696 186 1536
ellipsoids-openmp 120 1536 1557748502763 1557748506909 4146 1557748503876 1557748506853 2977 107 2657 213 1536
ellipsoids-openmp 112 1536 1557748502760 1557748506910 4150 1557748503792 1557748506792 3000 213 2593 194 1536
ellipsoids-openmp 167 1536 1557748502824 1557748506911 4087 1557748503882 1557748506837 2955 103 2632 220 1536
ellipsoids-openmp 28 1536 1557748502748 1557748506912 4164 1557748503803 1557748506838 3035 126 2712 197 1536
ellipsoids-openmp 175 1536 1557748502827 1557748506913 4086 1557748503883 1557748506821 2938 126 2629 183 1536
ellipsoids-openmp 170 1536 1557748502825 1557748506913 4088 1557748503855 1557748506799 2944 112 2663 169 1536
ellipsoids-openmp 37 1536 1557748502751 1557748506919 4168 1557748503754 1557748506784 3030 143 2701 186 1536
ellipsoids-openmp 160 1536 1557748502820 1557748506920 4100 1557748503967 1557748506926 2959 117 2649 193 1536
ellipsoids-openmp 57 1536 1557748502682 1557748506920 4238 1557748503669 1557748506790 3121 133 2687 301 1536
ellipsoids-openmp 85 1536 1557748502693 1557748506921 4228 1557748503753 1557748506828 3075 118 2775 182 1536
ellipsoids-openmp 17 1536 1557748502744 1557748506923 4179 1557748503811 1557748506860 3049 122 2700 227 1536
ellipsoids-openmp 91 1536 1557748502694 1557748506924 4230 1557748503721 1557748506793 3072 137 2760 175 1536
ellipsoids-openmp 154 1536 1557748502816 1557748506924 4108 1557748503896 1557748506851 2955 107 2657 191 1536
ellipsoids-openmp 61 1536 1557748502683 1557748506926 4243 1557748503699 1557748506826 3127 167 2730 230 1536
ellipsoids-openmp 11 1536 1557748502742 1557748506929 4187 1557748503778 1557748506841 3063 124 2723 216 1536
ellipsoids-openmp 162 1536 1557748502821 1557748506930 4109 1557748503869 1557748506838 2969 125 2632 212 1536
ellipsoids-openmp 177 1536 1557748502828 1557748506931 4103 1557748503940 1557748506907 2967 122 2601 244 1536
ellipsoids-openmp 89 1536 1557748502694 1557748506935 4241 1557748503806 1557748506895 3089 135 2770 184 1536
ellipsoids-openmp 151 1536 1557748502815 1557748506935 4120 1557748503851 1557748506839 2988 114 2685 189 1536
ellipsoids-openmp 80 1536 1557748502691 1557748506936 4245 1557748503748 1557748506835 3087 131 2750 206 1536
ellipsoids-openmp 110 1536 1557748502759 1557748506936 4177 1557748503821 1557748506835 3014 119 2690 205 1536
ellipsoids-openmp 142 1536 1557748502778 1557748506937 4159 1557748503848 1557748506853 3005 127 2675 203 1536
ellipsoids-openmp 7 1536 1557748502757 1557748506937 4180 1557748503861 1557748506893 3032 129 2688 215 1536
ellipsoids-openmp 14 1536 1557748502743 1557748506940 4197 1557748503823 1557748506890 3067 134 2733 200 1536
ellipsoids-openmp 54 1536 1557748502756 1557748506941 4185 1557748503798 1557748506843 3045 145 2686 214 1536
ellipsoids-openmp 99 1536 1557748502742 1557748506942 4200 1557748503780 1557748506853 3073 128 2742 203 1536
ellipsoids-openmp 25 1536 1557748502747 1557748506942 4195 1557748503788 1557748506854 3066 158 2693 215 1536
ellipsoids-openmp 147 1536 1557748502788 1557748506942 4154 1557748503862 1557748506860 2998 113 2675 210 1536
ellipsoids-openmp 109 1536 1557748502759 1557748506943 4184 1557748503792 1557748506834 3042 131 2727 184 1536
ellipsoids-openmp 26 1536 1557748502747 1557748506943 4196 1557748503800 1557748506866 3066 123 2750 193 1536
ellipsoids-openmp 46 1536 1557748502753 1557748506945 4192 1557748503807 1557748506843 3036 135 2737 164 1536
ellipsoids-openmp 53 1536 1557748502755 1557748506945 4190 1557748503829 1557748506864 3035 116 2721 198 1536
ellipsoids-openmp 41 1536 1557748502752 1557748506947 4195 1557748503794 1557748506848 3054 170 2690 194 1536
ellipsoids-openmp 34 1536 1557748502750 1557748506947 4197 1557748503799 1557748506846 3047 112 2760 175 1536
ellipsoids-openmp 94 1536 1557748502695 1557748506948 4253 1557748503751 1557748506844 3093 163 2707 223 1536
ellipsoids-openmp 140 1536 1557748502777 1557748506948 4171 1557748503861 1557748506862 3001 112 2685 204 1536
ellipsoids-openmp 47 1536 1557748502754 1557748506950 4196 1557748503858 1557748506889 3031 117 2723 191 1536
ellipsoids-openmp 197 1536 1557748503096 1557748506952 3856 1557748503896 1557748506868 2972 107 2666 199 1536
ellipsoids-openmp 18 1536 1557748502744 1557748506954 4210 1557748503795 1557748506875 3080 119 2743 218 1536
ellipsoids-openmp 149 1536 1557748502814 1557748506955 4141 1557748503855 1557748506869 3014 122 2689 203 1536
ellipsoids-openmp 45 1536 1557748502753 1557748506955 4202 1557748503811 1557748506864 3053 113 2752 188 1536
ellipsoids-openmp 21 1536 1557748502745 1557748506956 4211 1557748503785 1557748506864 3079 138 2736 205 1536
ellipsoids-openmp 44 1536 1557748502753 1557748506956 4203 1557748503741 1557748506785 3044 132 2730 182 1536
ellipsoids-openmp 135 1536 1557748502774 1557748506960 4186 1557748503841 1557748506864 3023 123 2724 176 1536
ellipsoids-openmp 155 1536 1557748502817 1557748506961 4144 1557748503847 1557748506842 2995 105 2682 208 1536
ellipsoids-openmp 38 1536 1557748502751 1557748506961 4210 1557748503777 1557748506831 3054 118 2742 194 1536
ellipsoids-openmp 70 1536 1557748502688 1557748506961 4273 1557748503789 1557748506914 3125 126 2771 228 1536
ellipsoids-openmp 143 1536 1557748502780 1557748506962 4182 1557748503851 1557748506860 3009 126 2691 192 1536
ellipsoids-openmp 201 1536 1557748503098 1557748506962 3864 1557748503899 1557748506868 2969 109 2672 188 1536
ellipsoids-openmp 76 1536 1557748502690 1557748506965 4275 1557748503751 1557748506865 3114 161 2780 173 1536
ellipsoids-openmp 62 1536 1557748502683 1557748506965 4282 1557748503701 1557748506855 3154 133 2820 201 1536
ellipsoids-openmp 172 1536 1557748502826 1557748506967 4141 1557748503851 1557748506850 2999 121 2707 171 1536
ellipsoids-openmp 23 1536 1557748502746 1557748506968 4222 1557748503811 1557748506884 3073 125 2760 188 1536
ellipsoids-openmp 137 1536 1557748502775 1557748506970 4195 1557748503864 1557748506902 3038 132 2718 188 1536
ellipsoids-openmp 36 1536 1557748502751 1557748506971 4220 1557748503840 1557748506905 3065 120 2746 199 1536
ellipsoids-openmp 19 1536 1557748502745 1557748506973 4228 1557748503748 1557748506846 3098 128 2754 216 1536
ellipsoids-openmp 81 1536 1557748502691 1557748506973 4282 1557748503777 1557748506909 3132 127 2808 197 1536
ellipsoids-openmp 115 1536 1557748502761 1557748506975 4214 1557748503840 1557748506901 3061 155 2731 175 1536
ellipsoids-openmp 131 1536 1557748502772 1557748506976 4204 1557748503848 1557748506875 3027 121 2676 230 1536
ellipsoids-openmp 10 1536 1557748502742 1557748506976 4234 1557748503805 1557748506910 3105 133 2770 202 1536
ellipsoids-openmp 128 1536 1557748502770 1557748506977 4207 1557748503800 1557748506854 3054 129 2709 216 1536
ellipsoids-openmp 178 1536 1557748502829 1557748506978 4149 1557748503844 1557748506858 3014 129 2672 213 1536
ellipsoids-openmp 84 1536 1557748502692 1557748506982 4290 1557748503744 1557748506881 3137 118 2780 239 1536
ellipsoids-openmp 65 1536 1557748502684 1557748506983 4299 1557748503716 1557748506870 3154 115 2858 181 1536
ellipsoids-openmp 144 1536 1557748502785 1557748506983 4198 1557748503839 1557748506882 3043 130 2707 206 1536
ellipsoids-openmp 134 1536 1557748502773 1557748506984 4211 1557748503870 1557748506902 3032 125 2655 252 1536
ellipsoids-openmp 60 1536 1557748502682 1557748506984 4302 1557748503778 1557748506935 3157 113 2816 228 1536
ellipsoids-openmp 31 1536 1557748502749 1557748506985 4236 1557748503792 1557748506898 3106 138 2745 223 1536
ellipsoids-openmp 93 1536 1557748502695 1557748506988 4293 1557748503737 1557748506871 3134 127 2793 214 1536
ellipsoids-openmp 164 1536 1557748502823 1557748506989 4166 1557748503835 1557748506860 3025 115 2685 225 1536
ellipsoids-openmp 148 1536 1557748502813 1557748506991 4178 1557748503873 1557748506911 3038 134 2678 226 1536
ellipsoids-openmp 43 1536 1557748502752 1557748506992 4240 1557748503757 1557748506859 3102 126 2752 224 1536
ellipsoids-openmp 152 1536 1557748502815 1557748506992 4177 1557748503881 1557748506926 3045 123 2704 218 1536
ellipsoids-openmp 35 1536 1557748502750 1557748506994 4244 1557748503816 1557748506918 3102 135 2772 195 1536
ellipsoids-openmp 141 1536 1557748502778 1557748506994 4216 1557748503888 1557748506922 3034 121 2700 213 1536
ellipsoids-openmp 67 1536 1557748502685 1557748506994 4309 1557748503760 1557748506924 3164 127 2842 195 1536
ellipsoids-openmp 55 1536 1557748502756 1557748506995 4239 1557748503810 1557748506899 3089 120 2796 173 1536
ellipsoids-openmp 193 1536 1557748503095 1557748507000 3905 1557748503971 1557748506983 3012 107 2729 176 1536
ellipsoids-openmp 20 1536 1557748502745 1557748507001 4256 1557748503758 1557748506867 3109 122 2796 191 1536
ellipsoids-openmp 77 1536 1557748502690 1557748507002 4312 1557748503776 1557748506926 3150 114 2831 205 1536
ellipsoids-openmp 195 1536 1557748503096 1557748507002 3906 1557748503891 1557748506902 3011 124 2715 172 1536
ellipsoids-openmp 150 1536 1557748502814 1557748507005 4191 1557748503869 1557748506930 3061 126 2741 194 1536
ellipsoids-openmp 52 1536 1557748502755 1557748507006 4251 1557748503864 1557748506941 3077 120 2760 197 1536
ellipsoids-openmp 159 1536 1557748502820 1557748507007 4187 1557748503876 1557748506934 3058 123 2734 201 1536
ellipsoids-openmp 124 1536 1557748502765 1557748507007 4242 1557748503801 1557748506873 3072 126 2742 204 1536
ellipsoids-openmp 117 1536 1557748502761 1557748507008 4247 1557748503835 1557748506911 3076 108 2735 233 1536
ellipsoids-openmp 87 1536 1557748502693 1557748507008 4315 1557748503719 1557748506882 3163 135 2789 239 1536
ellipsoids-openmp 146 1536 1557748502787 1557748507013 4226 1557748503870 1557748506936 3066 121 2747 198 1536
ellipsoids-openmp 108 1536 1557748502758 1557748507014 4256 1557748503783 1557748506885 3102 131 2703 268 1536
ellipsoids-openmp 176 1536 1557748502828 1557748507014 4186 1557748503870 1557748506912 3042 131 2734 177 1536
ellipsoids-openmp 198 1536 1557748503097 1557748507015 3918 1557748503900 1557748506927 3027 141 2720 166 1536
ellipsoids-openmp 113 1536 1557748502760 1557748507015 4255 1557748503812 1557748506913 3101 125 2778 198 1536
ellipsoids-openmp 83 1536 1557748502692 1557748507016 4324 1557748503813 1557748506971 3158 118 2849 191 1536
ellipsoids-openmp 119 1536 1557748502762 1557748507016 4254 1557748503829 1557748506928 3099 138 2770 191 1536
ellipsoids-openmp 129 1536 1557748502771 1557748507018 4247 1557748503829 1557748506921 3092 129 2769 194 1536
ellipsoids-openmp 97 1536 1557748502740 1557748507021 4281 1557748503860 1557748507009 3149 186 2768 195 1536
ellipsoids-openmp 6 1536 1557748502756 1557748507021 4265 1557748503825 1557748506937 3112 137 2785 190 1536
ellipsoids-openmp 174 1536 1557748502827 1557748507022 4195 1557748503948 1557748507012 3064 105 2761 198 1536
ellipsoids-openmp 63 1536 1557748502683 1557748507022 4339 1557748503730 1557748506945 3215 127 2898 190 1536
ellipsoids-openmp 194 1536 1557748503095 1557748507023 3928 1557748503917 1557748506950 3033 113 2740 180 1536
ellipsoids-openmp 169 1536 1557748502825 1557748507023 4198 1557748503853 1557748506884 3031 123 2704 204 1536
ellipsoids-openmp 186 1536 1557748502834 1557748507023 4189 1557748503891 1557748506932 3041 107 2748 186 1536
ellipsoids-openmp 187 1536 1557748502835 1557748507024 4189 1557748503914 1557748506952 3038 120 2723 195 1536
ellipsoids-openmp 192 1536 1557748503095 1557748507026 3931 1557748503904 1557748506939 3035 115 2706 214 1536
ellipsoids-openmp 205 1536 1557748503121 1557748507026 3905 1557748503933 1557748506966 3033 115 2747 171 1536
ellipsoids-openmp 40 1536 1557748502752 1557748507029 4277 1557748503802 1557748506944 3142 130 2809 203 1536
ellipsoids-openmp 158 1536 1557748502819 1557748507029 4210 1557748503891 1557748506968 3077 123 2761 193 1536
ellipsoids-openmp 125 1536 1557748502767 1557748507031 4264 1557748503846 1557748506960 3114 125 2798 191 1536
ellipsoids-openmp 202 1536 1557748503098 1557748507031 3933 1557748503897 1557748506933 3036 117 2736 183 1536
ellipsoids-openmp 145 1536 1557748502785 1557748507033 4248 1557748503798 1557748506896 3098 126 2762 210 1536
ellipsoids-openmp 86 1536 1557748502693 1557748507037 4344 1557748503742 1557748506935 3193 136 2855 202 1536
ellipsoids-openmp 39 1536 1557748502751 1557748507038 4287 1557748503835 1557748506967 3132 151 2799 182 1536
ellipsoids-openmp 136 1536 1557748502774 1557748507039 4265 1557748503842 1557748506946 3104 155 2755 194 1536
ellipsoids-openmp 116 1536 1557748502761 1557748507039 4278 1557748503783 1557748506900 3117 129 2776 212 1536
ellipsoids-openmp 180 1536 1557748502830 1557748507040 4210 1557748503898 1557748506968 3070 113 2732 225 1536
ellipsoids-openmp 27 1536 1557748502748 1557748507043 4295 1557748503825 1557748506963 3138 137 2787 214 1536
ellipsoids-openmp 188 1536 1557748502835 1557748507043 4208 1557748503881 1557748506952 3071 119 2736 216 1536
ellipsoids-openmp 114 1536 1557748502760 1557748507047 4287 1557748503841 1557748506960 3119 108 2828 183 1536
ellipsoids-openmp 13 1536 1557748502743 1557748507048 4305 1557748503827 1557748507004 3177 165 2779 233 1536
ellipsoids-openmp 130 1536 1557748502771 1557748507049 4278 1557748503863 1557748506977 3114 127 2798 189 1536
ellipsoids-openmp 16 1536 1557748502744 1557748507049 4305 1557748503747 1557748506924 3177 144 2862 171 1536
ellipsoids-openmp 179 1536 1557748502829 1557748507050 4221 1557748503820 1557748506902 3082 109 2811 162 1536
ellipsoids-openmp 22 1536 1557748502746 1557748507052 4306 1557748503820 1557748506992 3172 130 2851 191 1536
ellipsoids-openmp 121 1536 1557748502764 1557748507053 4289 1557748503837 1557748506969 3132 120 2809 203 1536
ellipsoids-openmp 133 1536 1557748502773 1557748507054 4281 1557748503814 1557748506926 3112 131 2799 182 1536
ellipsoids-openmp 32 1536 1557748502749 1557748507057 4308 1557748503816 1557748506979 3163 131 2822 210 1536
ellipsoids-openmp 118 1536 1557748502762 1557748507057 4295 1557748503846 1557748506985 3139 139 2790 210 1536
ellipsoids-openmp 49 1536 1557748502754 1557748507058 4304 1557748503768 1557748506923 3155 184 2763 208 1536
ellipsoids-openmp 200 1536 1557748503098 1557748507063 3965 1557748503898 1557748506962 3064 123 2734 207 1536
ellipsoids-openmp 204 1536 1557748503120 1557748507065 3945 1557748503895 1557748506977 3082 129 2736 217 1536
ellipsoids-openmp 107 1536 1557748502758 1557748507066 4308 1557748503783 1557748506940 3157 132 2813 212 1536
ellipsoids-openmp 8 1536 1557748502757 1557748507068 4311 1557748503773 1557748506931 3158 131 2825 202 1536
ellipsoids-openmp 157 1536 1557748502819 1557748507068 4249 1557748503878 1557748506993 3115 125 2750 240 1536
ellipsoids-openmp 191 1536 1557748503094 1557748507072 3978 1557748503895 1557748506979 3084 122 2789 173 1536
ellipsoids-openmp 127 1536 1557748502769 1557748507073 4304 1557748503829 1557748506988 3159 123 2807 229 1536
ellipsoids-openmp 185 1536 1557748502833 1557748507073 4240 1557748503904 1557748507011 3107 131 2765 211 1536
ellipsoids-openmp 106 1536 1557748502758 1557748507076 4318 1557748503776 1557748506948 3172 130 2835 207 1536
ellipsoids-openmp 122 1536 1557748502764 1557748507077 4313 1557748503837 1557748506989 3152 114 2835 203 1536
ellipsoids-openmp 199 1536 1557748503097 1557748507081 3984 1557748503895 1557748506991 3096 115 2780 201 1536
ellipsoids-openmp 166 1536 1557748502823 1557748507087 4264 1557748503890 1557748507010 3120 107 2784 229 1536
ellipsoids-openmp 153 1536 1557748502816 1557748507092 4276 1557748503847 1557748506992 3145 133 2781 231 1536
ellipsoids-openmp 50 1536 1557748502755 1557748507092 4337 1557748503840 1557748507012 3172 122 2855 195 1536
ellipsoids-openmp 12 1536 1557748502743 1557748507093 4350 1557748503782 1557748506996 3214 124 2865 225 1536
ellipsoids-openmp 15 1536 1557748502744 1557748507094 4350 1557748503788 1557748507007 3219 158 2849 212 1536
ellipsoids-openmp 196 1536 1557748503096 1557748507095 3999 1557748503925 1557748507031 3106 120 2732 254 1536
ellipsoids-openmp 171 1536 1557748502825 1557748507095 4270 1557748503868 1557748506998 3130 121 2802 207 1536
ellipsoids-openmp 182 1536 1557748502831 1557748507096 4265 1557748503872 1557748506988 3116 117 2781 218 1536
ellipsoids-openmp 163 1536 1557748502822 1557748507097 4275 1557748503901 1557748507027 3126 113 2809 204 1536
ellipsoids-openmp 161 1536 1557748502821 1557748507102 4281 1557748503856 1557748507001 3145 150 2777 218 1536
ellipsoids-openmp 189 1536 1557748502836 1557748507103 4267 1557748503894 1557748507021 3127 106 2823 198 1536
ellipsoids-openmp 42 1536 1557748502752 1557748507104 4352 1557748503856 1557748507067 3211 130 2859 222 1536
ellipsoids-openmp 111 1536 1557748502759 1557748507109 4350 1557748503856 1557748507047 3191 121 2744 326 1536
ellipsoids-openmp 190 1536 1557748503094 1557748507110 4016 1557748503971 1557748507080 3109 119 2775 215 1536
ellipsoids-openmp 173 1536 1557748502826 1557748507110 4284 1557748503869 1557748507017 3148 120 2781 247 1536
ellipsoids-openmp 181 1536 1557748502830 1557748507116 4286 1557748503895 1557748507045 3150 120 2835 195 1536
ellipsoids-openmp 184 1536 1557748502832 1557748507157 4325 1557748503904 1557748507070 3166 126 2836 204 1536
ellipsoids-openmp 165 1536 1557748502823 1557748507198 4375 1557748503994 1557748507226 3232 134 2837 261 1536
ellipsoids-openmp 203 1536 1557748503099 1557748507228 4129 1557748503832 1557748507078 3246 109 2854 283 1536
mean-pack-ell 207 1536 1557748507061 1557748507779 718 1557748507117 1557748507624 507 391 3 113 1536
mean-pack-ell 206 1536 1557748507119 1557748507881 762 1557748507335 1557748507910 575 405 15 155 1536
mean-pack-ell 208 1536 1557748507123 1557748507952 829 1557748507234 1557748507867 633 477 31 125 1536
mean-pack-ell 209 1536 1557748507242 1557748508029 787 1557748507373 1557748507958 585 467 3 115 1536
summary.js 210 1536 1557748508032 1557748508778 746 1557748508157 1557748508537 380 128 122 130 1536
