ellipsoids-openmp 125 2560 1557747618654 1557747621706 3052 1557747619653 1557747621655 2002 112 1652 238 2560
ellipsoids-openmp 126 2560 1557747618654 1557747621707 3053 1557747619631 1557747621635 2004 110 1724 170 2560
ellipsoids-openmp 115 2560 1557747618651 1557747621708 3057 1557747619638 1557747621648 2010 106 1692 212 2560
ellipsoids-openmp 114 2560 1557747618650 1557747621712 3062 1557747619659 1557747621683 2024 128 1711 185 2560
ellipsoids-openmp 146 2560 1557747618660 1557747621713 3053 1557747619648 1557747621644 1996 120 1709 167 2560
ellipsoids-openmp 141 2560 1557747618659 1557747621716 3057 1557747619637 1557747621641 2004 107 1714 183 2560
ellipsoids-openmp 136 2560 1557747618657 1557747621721 3064 1557747619657 1557747621666 2009 120 1708 181 2560
ellipsoids-openmp 112 2560 1557747618649 1557747621731 3082 1557747619620 1557747621652 2032 105 1724 203 2560
ellipsoids-openmp 113 2560 1557747618650 1557747621732 3082 1557747619643 1557747621675 2032 117 1741 174 2560
ellipsoids-openmp 117 2560 1557747618651 1557747621733 3082 1557747619664 1557747621692 2028 121 1696 211 2560
ellipsoids-openmp 140 2560 1557747618658 1557747621734 3076 1557747619663 1557747621672 2009 117 1689 203 2560
ellipsoids-openmp 148 2560 1557747618661 1557747621736 3075 1557747619660 1557747621659 1999 106 1701 192 2560
ellipsoids-openmp 142 2560 1557747618659 1557747621737 3078 1557747619686 1557747621695 2009 107 1718 184 2560
ellipsoids-openmp 150 2560 1557747618661 1557747621737 3076 1557747619641 1557747621646 2005 119 1717 169 2560
ellipsoids-openmp 154 2560 1557747618782 1557747621738 2956 1557747619686 1557747621688 2002 119 1698 185 2560
ellipsoids-openmp 134 2560 1557747618656 1557747621744 3088 1557747619634 1557747621662 2028 112 1691 225 2560
ellipsoids-openmp 139 2560 1557747618658 1557747621746 3088 1557747619666 1557747621702 2036 106 1714 216 2560
ellipsoids-openmp 155 2560 1557747618782 1557747621748 2966 1557747619644 1557747621664 2020 113 1719 188 2560
ellipsoids-openmp 143 2560 1557747618659 1557747621756 3097 1557747619643 1557747621676 2033 117 1719 197 2560
ellipsoids-openmp 124 2560 1557747618653 1557747621762 3109 1557747619670 1557747621703 2033 110 1729 194 2560
ellipsoids-openmp 147 2560 1557747618660 1557747621763 3103 1557747619680 1557747621725 2045 112 1737 196 2560
ellipsoids-openmp 138 2560 1557747618658 1557747621763 3105 1557747619672 1557747621725 2053 181 1653 219 2560
ellipsoids-openmp 202 2560 1557747618646 1557747621768 3122 1557747619622 1557747621710 2088 104 1581 403 2560
ellipsoids-openmp 129 2560 1557747618655 1557747621770 3115 1557747619689 1557747621743 2054 120 1748 186 2560
ellipsoids-openmp 135 2560 1557747618657 1557747621779 3122 1557747619671 1557747621739 2068 107 1715 246 2560
ellipsoids-openmp 22 2560 1557747618617 1557747621795 3178 1557747619549 1557747621747 2198 108 1676 414 2560
ellipsoids-openmp 151 2560 1557747618662 1557747621797 3135 1557747619612 1557747621680 2068 111 1750 207 2560
ellipsoids-openmp 137 2560 1557747618657 1557747621803 3146 1557747619659 1557747621745 2086 112 1763 211 2560
ellipsoids-openmp 128 2560 1557747618654 1557747621806 3152 1557747619663 1557747621759 2096 111 1752 233 2560
ellipsoids-openmp 145 2560 1557747618660 1557747621822 3162 1557747619639 1557747621747 2108 103 1794 211 2560
ellipsoids-openmp 53 2560 1557747618630 1557747621926 3296 1557747619556 1557747621861 2305 120 1729 456 2560
ellipsoids-openmp 127 2560 1557747618654 1557747621941 3287 1557747619651 1557747621885 2234 110 1664 460 2560
ellipsoids-openmp 183 2560 1557747618641 1557747621977 3336 1557747619588 1557747621907 2319 118 1649 552 2560
ellipsoids-openmp 35 2560 1557747618622 1557747622036 3414 1557747619575 1557747622003 2428 101 1719 608 2560
ellipsoids-openmp 111 2560 1557747618649 1557747622126 3477 1557747619622 1557747622054 2432 415 1786 231 2560
mean-pack-ell 207 2560 1557747621703 1557747622784 1081 1557747621913 1557747622468 555 422 20 113 2560
mean-pack-ell 209 2560 1557747621987 1557747622785 798 1557747622111 1557747622627 516 372 22 122 2560
mean-pack-ell 208 2560 1557747622138 1557747622786 648 1557747622277 1557747622723 446 330 3 113 2560
mean-pack-ell 206 2560 1557747622046 1557747622803 757 1557747622233 1557747622769 536 403 19 114 2560
summary.js 210 2560 1557747622806 1557747623395 589 1557747622953 1557747623360 407 144 96 167 2560
